==15748== NVPROF is profiling process 15748, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 8
==15748== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 8
==15748== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.782256,17.307147,,,,,,,,,,141.796875,8.000944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.799588,0.010144,,,,,,,,,,0.093750,9.025309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.799723,3.870993,,,,,,,,,,32.500000,8.199002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803722,3.835601,,,,,,,,,,32.500000,8.274657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.807566,3.071258,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_8_fused_bfuse",501
0.810662,8.303930,,,,,,,,,,94.531250,11.117106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.819067,7.456452,,,,,,,,,,84.500000,11.066863,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.843939,17.331371,,,,,,,,,,141.796875,7.989761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.861294,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.861430,3.869841,,,,,,,,,,32.500000,8.201443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865425,3.846161,,,,,,,,,,32.500000,8.251938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.869274,3.070490,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_8_fused_bfuse",510
0.872365,8.308858,,,,,,,,,,94.531250,11.110513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.880774,7.425988,,,,,,,,,,84.500000,11.112263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.905588,17.326667,,,,,,,,,,141.796875,7.991930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.922939,0.010208,,,,,,,,,,0.093750,8.968724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
