==18541== NVPROF is profiling process 18541, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 11
==18541== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 11
==18541== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707425,2.975775,,,,,,,,,,24.500000,8.040185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710446,0.026560,,,,,,,,,,0.281250,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.710601,15.346389,,,,,,,,,,128.000000,8.145239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726072,1.862443,,,,,,,,,,16.000000,8.389518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.727944,3.244892,3200,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_11_fused_bfuse",501
0.731210,3.953812,,,,,,,,,,45.562500,11.253603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.735263,2.772545,,,,,,,,,,32.000000,11.271233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745515,2.980543,,,,,,,,,,24.500000,8.027323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748540,0.027136,,,,,,,,,,0.281250,10.121543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.748696,15.372917,,,,,,,,,,128.000000,8.131183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.764191,1.855500,,,,,,,,,,16.000000,8.420911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.766056,3.193853,3200,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_11_fused_bfuse",510
0.769269,3.951540,,,,,,,,,,45.562500,11.260073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.773318,2.761793,,,,,,,,,,32.000000,11.315113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.783532,2.967103,,,,,,,,,,24.500000,8.063684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786547,0.026688,,,,,,,,,,0.281250,10.291449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.786702,15.374580,,,,,,,,,,128.000000,8.130303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.802200,1.871147,,,,,,,,,,16.000000,8.350493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.804082,3.187868,3200,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_11_fused_bfuse",519
0.807286,3.951092,,,,,,,,,,45.562500,11.261350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.811334,2.764001,,,,,,,,,,32.000000,11.306074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.821565,2.973407,,,,,,,,,,24.500000,8.046588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.824586,0.026848,,,,,,,,,,0.281250,10.230118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.824739,15.371316,,,,,,,,,,128.000000,8.132030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
