==3233== NVPROF is profiling process 3233, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 14
==3233== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 14
==3233== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758092,2.955016,,,,,,,,,,24.000000,7.931429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761175,1.444596,,,,,,,,,,12.000000,8.112130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.762758,1.937456,,,,,,,,,,16.000000,8.064699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764822,0.940281,,,,,,,,,,8.000000,8.308686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.765766,2.527659,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",501
0.768316,12.675001,,,,,,,,,,144.000000,11.094674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781097,11.374276,,,,,,,,,,128.000000,10.989710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.818712,2.945448,,,,,,,,,,24.000000,7.957194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.821788,1.456085,,,,,,,,,,12.000000,8.048122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823401,1.935152,,,,,,,,,,16.000000,8.074301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.825464,0.945880,,,,,,,,,,8.000000,8.259504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.826415,2.529355,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",510
0.828962,12.697657,,,,,,,,,,144.000000,11.074878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.841772,11.383779,,,,,,,,,,128.000000,10.980536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879584,2.963688,,,,,,,,,,24.000000,7.908221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882688,1.472500,,,,,,,,,,12.000000,7.958404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.884292,1.939408,,,,,,,,,,16.000000,8.056582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.886360,0.948344,,,,,,,,,,8.000000,8.238044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.887316,2.525964,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",519
0.889858,12.697689,,,,,,,,,,144.000000,11.074850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.902667,11.269669,,,,,,,,,,128.000000,11.091719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.940206,2.970536,,,,,,,,,,24.000000,7.889990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.943307,1.452532,,,,,,,,,,12.000000,8.067808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.944889,1.946512,,,,,,,,,,16.000000,8.027179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.946966,0.942552,,,,,,,,,,8.000000,8.288667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.947916,2.524556,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",528
0.950457,12.684057,,,,,,,,,,144.000000,11.086752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.963244,11.385796,,,,,,,,,,128.000000,10.978591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.001139,2.997640,,,,,,,,,,24.000000,7.818651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.004268,1.449204,,,,,,,,,,12.000000,8.086336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.005847,1.934800,,,,,,,,,,16.000000,8.075770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.007913,0.941657,,,,,,,,,,8.000000,8.296545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.008859,2.520747,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",537
1.011397,12.744121,,,,,,,,,,144.000000,11.034500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.024251,11.285828,,,,,,,,,,128.000000,11.075838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.061871,2.984808,,,,,,,,,,24.000000,7.852264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.064986,1.453940,,,,,,,,,,12.000000,8.059996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.066567,1.936848,,,,,,,,,,16.000000,8.067231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.068632,0.939480,,,,,,,,,,8.000000,8.315770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.069581,2.532715,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",546
1.072129,12.673593,,,,,,,,,,144.000000,11.095906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.084907,11.311236,,,,,,,,,,128.000000,11.050959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.122508,2.964937,,,,,,,,,,24.000000,7.904890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.125603,1.462388,,,,,,,,,,12.000000,8.013434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.127205,1.927473,,,,,,,,,,16.000000,8.106469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.129264,0.943672,,,,,,,,,,8.000000,8.278830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.130214,2.529420,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",555
1.132763,12.676249,,,,,,,,,,144.000000,11.093581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.145542,11.300772,,,,,,,,,,128.000000,11.061191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.183220,2.950184,,,,,,,,,,24.000000,7.944420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.186298,1.469428,,,,,,,,,,12.000000,7.975042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.187899,1.932528,,,,,,,,,,16.000000,8.085264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.189961,0.950648,,,,,,,,,,8.000000,8.218079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.190917,2.535468,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",564
1.193468,12.699865,,,,,,,,,,144.000000,11.072952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.206272,11.280932,,,,,,,,,,128.000000,11.080645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.243844,2.982824,,,,,,,,,,24.000000,7.857487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.246958,1.447668,,,,,,,,,,12.000000,8.094915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.248534,1.938224,,,,,,,,,,16.000000,8.061504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.250601,0.953113,,,,,,,,,,8.000000,8.196825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.251562,2.529963,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_14_fused_hfuse",573
1.254109,12.697369,,,,,,,,,,144.000000,11.075129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
