==19561== NVPROF is profiling process 19561, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 11
==19561== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 11
==19561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.689674,22.137071,,,,,,,,,,182.250000,8.039840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711831,0.004768,,,,,,,,,,0.031250,6.400499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711958,15.210395,,,,,,,,,,128.000000,8.218064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.727296,1.873452,,,,,,,,,,16.000000,8.340219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729180,2.426181,8960,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_11_fused_bfuse",501
0.731629,8.024169,,,,,,,,,,91.125000,11.090152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.739753,2.805697,,,,,,,,,,32.000000,11.138052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754605,22.099471,,,,,,,,,,182.250000,8.053519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776724,0.004768,,,,,,,,,,0.031250,6.400499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776852,15.205466,,,,,,,,,,128.000000,8.220728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792182,1.877995,,,,,,,,,,16.000000,8.320043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.794070,2.408486,8960,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_11_fused_bfuse",510
0.796499,8.028841,,,,,,,,,,91.125000,11.083699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804627,2.812866,,,,,,,,,,32.000000,11.109665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819470,22.105263,,,,,,,,,,182.250000,8.051409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841595,0.004768,,,,,,,,,,0.031250,6.400499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.841723,15.195738,,,,,,,,,,128.000000,8.225991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.857044,1.872939,,,,,,,,,,16.000000,8.342503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.858926,2.407302,8960,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_11_fused_bfuse",519
0.861350,8.026537,,,,,,,,,,91.125000,11.086881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.869475,2.805217,,,,,,,,,,32.000000,11.139958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
