==23478== NVPROF is profiling process 23478, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 12
==23478== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 12
==23478== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722408,15.666238,,,,,,,,,,128.000000,7.978942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738203,3.821391,,,,,,,,,,32.000000,8.177650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742154,2.879755,,,,,,,,,,24.000000,8.138713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745164,1.406213,,,,,,,,,,12.000000,8.333553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746579,2.331018,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_12_fused_hfuse",501
0.748935,2.824619,,,,,,,,,,32.000000,11.063439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.751864,12.673426,,,,,,,,,,144.000000,11.096052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.781659,15.650302,,,,,,,,,,128.000000,7.987066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797438,3.825871,,,,,,,,,,32.000000,8.168075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.801391,2.862155,,,,,,,,,,24.000000,8.188760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804380,1.407686,,,,,,,,,,12.000000,8.324832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805797,2.324745,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_12_fused_hfuse",510
0.808137,2.808171,,,,,,,,,,32.000000,11.128240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.811048,12.664115,,,,,,,,,,144.000000,11.104211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.840810,15.703071,,,,,,,,,,128.000000,7.960226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.856640,3.820911,,,,,,,,,,32.000000,8.178678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.860589,2.866571,,,,,,,,,,24.000000,8.176145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.863583,1.413062,,,,,,,,,,12.000000,8.293161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.865001,2.334057,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_12_fused_hfuse",519
0.867351,2.809547,,,,,,,,,,32.000000,11.122790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.870264,12.675954,,,,,,,,,,144.000000,11.093840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.900068,15.667935,,,,,,,,,,128.000000,7.978078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.915864,3.822095,,,,,,,,,,32.000000,8.176144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.919813,2.849483,,,,,,,,,,24.000000,8.225176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.922790,1.414950,,,,,,,,,,12.000000,8.282095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.924212,2.329226,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_12_fused_hfuse",528
0.926560,2.823819,,,,,,,,,,32.000000,11.066573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.929486,12.673747,,,,,,,,,,144.000000,11.095771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.959323,15.658878,,,,,,,,,,128.000000,7.982692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.975108,3.834479,,,,,,,,,,32.000000,8.149738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
