==5040== NVPROF is profiling process 5040, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 26
==5040== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 26
==5040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.933551,3.205517,,,,,,,,,,26.000000,7.920914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.936888,3.168429,,,,,,,,,,26.000000,8.013632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.940185,46.964778,,,,,,,,,,392.000000,8.151055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.987167,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.987215,2.990094,100864,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_10_fused_bfuse",501
0.990228,7.431443,,,,,,,,,,84.500000,11.104106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.997762,34.423795,,,,,,,,,,392.000000,11.120578,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.078153,3.194925,,,,,,,,,,26.000000,7.947174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.081479,3.170317,,,,,,,,,,26.000000,8.008860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
