==14353== NVPROF is profiling process 14353, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 20
==14353== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 20
==14353== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711556,17.301522,,,,,,,,,,141.796875,8.003545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.728883,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729022,2.888030,,,,,,,,,,24.500000,8.284464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731954,0.026559,,,,,,,,,,0.281250,10.341436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732001,7.577598,14080,1,1,320,1,1,168,7.742188,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_conv2d2_4_fused_hfuse",501
0.739599,8.368994,,,,,,,,,,94.531250,11.030678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748077,3.998584,,,,,,,,,,45.562500,11.127596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.765794,17.275378,,,,,,,,,,141.796875,8.015657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.783092,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.783229,2.869789,,,,,,,,,,24.500000,8.337122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.786144,0.026655,,,,,,,,,,0.281250,10.304191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.786179,7.535647,14080,1,1,320,1,1,168,7.742188,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_conv2d2_4_fused_hfuse",510
0.793733,8.323748,,,,,,,,,,94.531250,11.090638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802164,3.997271,,,,,,,,,,45.562500,11.131252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819837,17.301169,,,,,,,,,,141.796875,8.003708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837161,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.837298,2.876670,,,,,,,,,,24.500000,8.317180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
