==28041== NVPROF is profiling process 28041, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 9
==28041== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 9
==28041== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724897,15.641825,,,,,,,,,,128.000000,7.991395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740668,4.830134,,,,,,,,,,40.000000,8.087250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.745626,10.086764,,,,,,,,,,84.500000,8.180972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755841,3.839320,,,,,,,,,,32.500000,8.266641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759686,2.683195,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_hfuse",501
0.762390,3.510745,,,,,,,,,,40.000000,11.126556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.766004,2.853626,,,,,,,,,,32.500000,11.122089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776036,15.656833,,,,,,,,,,128.000000,7.983735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.791821,4.776598,,,,,,,,,,40.000000,8.177891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.796726,10.099788,,,,,,,,,,84.500000,8.170422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806951,3.833976,,,,,,,,,,32.500000,8.278164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810788,2.681243,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_hfuse",510
0.813490,3.507033,,,,,,,,,,40.000000,11.138333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.817101,2.848954,,,,,,,,,,32.500000,11.140328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827113,15.681473,,,,,,,,,,128.000000,7.971190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.842923,4.775062,,,,,,,,,,40.000000,8.180522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.847826,10.084012,,,,,,,,,,84.500000,8.183204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.858033,3.840248,,,,,,,,,,32.500000,8.264644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.861881,2.681691,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_hfuse",519
0.864583,3.501433,,,,,,,,,,40.000000,11.156147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.868194,2.848250,,,,,,,,,,32.500000,11.143081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.878202,15.719361,,,,,,,,,,128.000000,7.951977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.894048,4.783478,,,,,,,,,,40.000000,8.166129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.898961,10.088396,,,,,,,,,,84.500000,8.179648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.909175,3.831096,,,,,,,,,,32.500000,8.284387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.913012,2.681819,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_hfuse",528
0.915716,3.510713,,,,,,,,,,40.000000,11.126657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.919330,2.852602,,,,,,,,,,32.500000,11.126081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.929358,15.680417,,,,,,,,,,128.000000,7.971727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.945165,4.785558,,,,,,,,,,40.000000,8.162580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.950077,10.074860,,,,,,,,,,84.500000,8.190638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.960286,3.841688,,,,,,,,,,32.500000,8.261546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.964135,2.680891,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_hfuse",537
0.966834,3.507801,,,,,,,,,,40.000000,11.135894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.970445,2.854234,,,,,,,,,,32.500000,11.119719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.980458,15.656833,,,,,,,,,,128.000000,7.983735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
