==31468== NVPROF is profiling process 31468, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 13
==31468== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 0 13
==31468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.747072,1.944774,,,,,,,,,,16.000000,8.034353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.749143,1.927494,,,,,,,,,,16.000000,8.106381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751201,17.263065,,,,,,,,,,144.000000,8.146004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.768589,1.402733,,,,,,,,,,12.000000,8.354227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770001,1.274063,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",502
0.770912,1.224463,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_0",501
0.772158,11.107148,,,,,,,,,,128.000000,11.254014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783368,2.080420,,,,,,,,,,24.000000,11.265754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.799911,1.956871,,,,,,,,,,16.000000,7.984686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.801998,1.929702,,,,,,,,,,16.000000,8.097105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804056,17.321913,,,,,,,,,,144.000000,8.118330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821503,1.398862,,,,,,,,,,12.000000,8.377345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
