==19854== NVPROF is profiling process 19854, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 26
==19854== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 26
==19854== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.879106,15.683934,,,,,,,,,,128.000000,7.969939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.894921,1.910327,,,,,,,,,,16.000000,8.179228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.896958,46.866742,,,,,,,,,,392.000000,8.168106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.943843,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.943885,3.063782,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_10_fused_hfuse",501
0.946974,1.413073,,,,,,,,,,16.000000,11.057461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.948495,34.364000,,,,,,,,,,392.000000,11.139928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.022208,15.695517,,,,,,,,,,128.000000,7.964058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.038033,1.903767,,,,,,,,,,16.000000,8.207412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.040064,46.879479,,,,,,,,,,392.000000,8.165886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.086960,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.086984,3.059781,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_conv2d2_10_fused_hfuse",510
1.090065,1.411825,,,,,,,,,,16.000000,11.067236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
