==27829== NVPROF is profiling process 27829, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 6
==27829== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 6
==27829== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729077,15.633605,,,,,,,,,,128.000000,7.995597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.744839,4.784216,,,,,,,,,,40.000000,8.164870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749752,3.107930,,,,,,,,,,26.000000,8.169626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752988,3.090330,,,,,,,,,,26.000000,8.216153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756086,2.419036,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_hfuse",501
0.758526,3.504826,,,,,,,,,,40.000000,11.145346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.762135,7.436146,,,,,,,,,,84.500000,11.097083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.781750,15.614148,,,,,,,,,,128.000000,8.005560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797502,4.778519,,,,,,,,,,40.000000,8.174604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802404,3.084091,,,,,,,,,,26.000000,8.232774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.805614,3.082203,,,,,,,,,,26.000000,8.237817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.808700,2.416220,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_6_fused_hfuse",510
0.811135,3.508057,,,,,,,,,,40.000000,11.135081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814744,7.407955,,,,,,,,,,84.500000,11.139313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
