==33853== NVPROF is profiling process 33853, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 11
==33853== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 11
==33853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.886904,47.323645,,,,,,,,,,392.000000,8.089244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.934245,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.934371,15.244616,,,,,,,,,,128.000000,8.199616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.949746,1.859425,,,,,,,,,,16.000000,8.403135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.951613,3.129453,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_11_fused_hfuse",501
0.954763,34.547053,,,,,,,,,,392.000000,11.080902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.989413,2.795762,,,,,,,,,,32.000000,11.177632,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.033123,47.237438,,,,,,,,,,392.000000,8.104006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.080377,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.080501,15.227752,,,,,,,,,,128.000000,8.208697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.095856,1.863138,,,,,,,,,,16.000000,8.386389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.097723,3.111117,14336,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_11_fused_hfuse",510
1.100850,34.525262,,,,,,,,,,392.000000,11.087896,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.135476,2.802994,,,,,,,,,,32.000000,11.148793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.179142,47.250367,,,,,,,,,,392.000000,8.101789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.226408,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
