==17628== NVPROF is profiling process 17628, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 9
==17628== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 19 9
==17628== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.656872,0.602457,,,,,,,,,,5.204102,8.435673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.657492,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.657623,10.351370,,,,,,,,,,84.500000,7.971846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.668101,3.879188,,,,,,,,,,32.500000,8.181682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.671991,2.656545,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",501
0.674671,0.572762,,,,,,,,,,6.505127,11.091279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.675346,2.856959,,,,,,,,,,32.500000,11.109113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.682135,0.594393,,,,,,,,,,5.204102,8.550118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.682744,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.682875,10.368330,,,,,,,,,,84.500000,7.958806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.693369,3.881523,,,,,,,,,,32.500000,8.176760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.697260,2.653858,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",510
0.699932,0.571930,,,,,,,,,,6.505127,11.107414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.700607,2.849855,,,,,,,,,,32.500000,11.136806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.707391,0.600282,,,,,,,,,,5.204102,8.466238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.708006,0.003135,,,,,,,,,,0.019531,6.084047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.708134,10.342026,,,,,,,,,,84.500000,7.979049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.718603,3.879540,,,,,,,,,,32.500000,8.180939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.722490,2.657282,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",519
0.725168,0.571930,,,,,,,,,,6.505127,11.107414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.725841,2.853823,,,,,,,,,,32.500000,11.121321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.732633,0.594905,,,,,,,,,,5.204102,8.542760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.733244,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.733372,10.319083,,,,,,,,,,84.500000,7.996789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.743827,3.867124,,,,,,,,,,32.500000,8.207205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.747704,2.652801,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",528
0.750376,0.572090,,,,,,,,,,6.505127,11.104307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.751049,2.856864,,,,,,,,,,32.500000,11.109483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.757845,0.595129,,,,,,,,,,5.204102,8.539544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.758456,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.758583,10.320586,,,,,,,,,,84.500000,7.995625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.769033,3.873812,,,,,,,,,,32.500000,8.193036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.772916,2.651713,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",537
0.775584,0.578873,,,,,,,,,,6.505127,10.974191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.776264,2.850208,,,,,,,,,,32.500000,11.135426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.783049,0.594841,,,,,,,,,,5.204102,8.543679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.783660,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.783790,10.319755,,,,,,,,,,84.500000,7.996268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.794236,3.887156,,,,,,,,,,32.500000,8.164911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.798133,2.653730,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",546
0.800805,0.572665,,,,,,,,,,6.505127,11.093158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.801478,2.861504,,,,,,,,,,32.500000,11.091468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.808273,0.591993,,,,,,,,,,5.204102,8.584781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.808880,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.809010,10.321546,,,,,,,,,,84.500000,7.994881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.819457,3.879187,,,,,,,,,,32.500000,8.181684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.823346,2.654498,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",555
0.826018,0.573561,,,,,,,,,,6.505127,11.075828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.826692,2.855296,,,,,,,,,,32.500000,11.115584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.833485,0.595577,,,,,,,,,,5.204102,8.533121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.834096,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.834225,10.318794,,,,,,,,,,84.500000,7.997013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.844673,3.884787,,,,,,,,,,32.500000,8.169890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.848568,2.654338,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",564
0.851239,0.571386,,,,,,,,,,6.505127,11.117989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.851918,2.851775,,,,,,,,,,32.500000,11.129308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.858698,0.596953,,,,,,,,,,5.204102,8.513452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.859309,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.859438,10.337674,,,,,,,,,,84.500000,7.982408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.869902,3.884531,,,,,,,,,,32.500000,8.170428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.873796,2.651970,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",573
0.876464,0.571866,,,,,,,,,,6.505127,11.108657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.877137,2.855423,,,,,,,,,,32.500000,11.115089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.883927,0.594137,,,,,,,,,,5.204102,8.553802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.884537,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.884666,10.323370,,,,,,,,,,84.500000,7.993468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.895116,3.894100,,,,,,,,,,32.500000,8.150351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.899019,2.651873,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",582
0.901690,0.571354,,,,,,,,,,6.505127,11.118611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.902362,2.864735,,,,,,,,,,32.500000,11.078959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.909159,0.593113,,,,,,,,,,5.204102,8.568570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.909767,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.909895,10.324938,,,,,,,,,,84.500000,7.992254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.920347,3.879284,,,,,,,,,,32.500000,8.181479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.924236,2.652705,118544,1,1,64,1,1,45,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3_bgemm2_9_fused_bfuse",591
0.926906,0.571610,,,,,,,,,,6.505127,11.113632,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.927578,2.856896,,,,,,,,,,32.500000,11.109358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.934364,0.596601,,,,,,,,,,5.204102,8.518475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.934976,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.935103,10.322282,,,,,,,,,,84.500000,7.994311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.945555,3.866612,,,,,,,,,,32.500000,8.208292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
