==30168== NVPROF is profiling process 30168, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 6
==30168== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 6
==30168== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.791504,3.192148,,,,,,,,,,26.000000,7.954088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.794825,3.169268,,,,,,,,,,26.000000,8.011511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.798121,3.146708,,,,,,,,,,26.000000,8.068949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.801393,3.102100,,,,,,,,,,26.000000,8.184980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.804500,2.437303,86528,1,1,128,1,1,48,2.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_6_fused_hfuse",501
0.806957,7.424933,,,,,,,,,,84.500000,11.113842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.814484,7.430597,,,,,,,,,,84.500000,11.105370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.838339,3.218676,,,,,,,,,,26.000000,7.888531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.841686,3.168404,,,,,,,,,,26.000000,8.013696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844984,3.137813,,,,,,,,,,26.000000,8.091822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
