==773== NVPROF is profiling process 773, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 13
==773== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 13
==773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694947,15.650758,,,,,,,,,,128.000000,7.986834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710727,1.891793,,,,,,,,,,16.000000,8.259360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712747,17.243674,,,,,,,,,,144.000000,8.155165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.730117,1.392437,,,,,,,,,,12.000000,8.416000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731520,2.023601,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_13_fused_hfuse",501
0.733564,2.807211,,,,,,,,,,32.000000,11.132045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.736475,2.098415,,,,,,,,,,24.000000,11.169144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744145,15.647110,,,,,,,,,,128.000000,7.988696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759920,1.905650,,,,,,,,,,16.000000,8.199302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.761953,17.227386,,,,,,,,,,144.000000,8.162875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779306,1.396949,,,,,,,,,,12.000000,8.388817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.780713,2.033712,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_13_fused_hfuse",510
