==3314== NVPROF is profiling process 3314, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 7
==3314== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 7
==3314== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692046,15.627730,,,,,,,,,,128.000000,7.998602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707801,4.782600,,,,,,,,,,40.000000,8.167628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712711,5.054726,,,,,,,,,,42.250000,8.162612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717892,1.519992,,,,,,,,,,13.000000,8.352223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719418,2.115285,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_bfuse",501
0.721560,3.509295,,,,,,,,,,40.000000,11.131153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.725172,1.137339,,,,,,,,,,13.000000,11.162294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.731582,15.639634,,,,,,,,,,128.000000,7.992514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747350,4.793865,,,,,,,,,,40.000000,8.148436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752271,5.034215,,,,,,,,,,42.250000,8.195869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.757433,1.525817,,,,,,,,,,13.000000,8.320338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.758964,2.136245,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_bfuse",510
0.761118,3.516270,,,,,,,,,,40.000000,11.109073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.764738,1.136090,,,,,,,,,,13.000000,11.174566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.771158,15.631793,,,,,,,,,,128.000000,7.996523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786915,4.797480,,,,,,,,,,40.000000,8.142296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.791842,5.053831,,,,,,,,,,42.250000,8.164057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.797022,1.534969,,,,,,,,,,13.000000,8.270729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.798563,2.128534,13568,1,1,64,1,1,72,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_7_fused_bfuse",519
0.800706,3.513486,,,,,,,,,,40.000000,11.117876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.804322,1.131290,,,,,,,,,,13.000000,11.221979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.810742,15.645554,,,,,,,,,,128.000000,7.989490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.826515,4.791560,,,,,,,,,,40.000000,8.152355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.831432,5.041543,,,,,,,,,,42.250000,8.183956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.836599,1.531289,,,,,,,,,,13.000000,8.290605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
