==39452== NVPROF is profiling process 39452, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 5
==39452== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 5
==39452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.726903,15.624851,,,,,,,,,,128.000000,8.000076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742658,1.898338,,,,,,,,,,16.000000,8.230884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744683,15.334131,,,,,,,,,,128.000000,8.151750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760144,4.740005,,,,,,,,,,40.000000,8.241025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764894,2.225282,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_bfuse",501
0.767139,1.421346,,,,,,,,,,16.000000,10.993101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768666,3.500100,,,,,,,,,,40.000000,11.160395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.777761,15.721587,,,,,,,,,,128.000000,7.950851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793610,1.898051,,,,,,,,,,16.000000,8.232129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795635,15.423506,,,,,,,,,,128.000000,8.104513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.811186,4.753830,,,,,,,,,,40.000000,8.217059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
