==32934== NVPROF is profiling process 32934, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 19
==32934== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 19
==32934== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.670853,5.543587,,,,,,,,,,42.250000,7.442792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.676548,1.672663,,,,,,,,,,13.000000,7.589881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.678359,0.635484,,,,,,,,,,5.204102,7.997259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.679011,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.679060,2.092597,85264,1,1,96,1,1,62,2.828125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_hfuse",501
0.681173,1.325017,,,,,,,,,,13.000000,9.581245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.682646,0.704124,,,,,,,,,,6.505127,9.022080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.685508,5.415235,,,,,,,,,,42.250000,7.619201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.691060,1.656119,,,,,,,,,,13.000000,7.665701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.692852,0.630077,,,,,,,,,,5.204102,8.065888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.693498,0.003072,,,,,,,,,,0.019531,6.208817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.693519,2.091701,85264,1,1,96,1,1,62,2.828125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_hfuse",510
0.695629,1.380825,,,,,,,,,,13.000000,9.194005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.697135,0.650365,,,,,,,,,,6.505127,9.767843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.699728,4.967238,,,,,,,,,,42.250000,8.306380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.704821,1.525208,,,,,,,,,,13.000000,8.323660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.706474,0.590364,,,,,,,,,,5.204102,8.608469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.707079,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.707096,2.091125,85264,1,1,96,1,1,62,2.828125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_hfuse",519
0.709204,1.219001,,,,,,,,,,13.000000,10.414522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.710547,0.638397,,,,,,,,,,6.505127,9.950960,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.713141,4.955174,,,,,,,,,,42.250000,8.326603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.718221,1.523992,,,,,,,,,,13.000000,8.330301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.719871,0.584061,,,,,,,,,,5.204102,8.701369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.720470,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.720494,2.090773,85264,1,1,96,1,1,62,2.828125,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_3_fused_hfuse",528
0.722598,1.221242,,,,,,,,,,13.000000,10.395411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.723940,0.644252,,,,,,,,,,6.505127,9.860525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
