==2171== NVPROF is profiling process 2171, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 6
==2171== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 6
==2171== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730063,4.940811,,,,,,,,,,40.000000,7.906091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735135,4.875436,,,,,,,,,,40.000000,8.012104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740137,3.126707,,,,,,,,,,26.000000,8.120564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743392,3.100884,,,,,,,,,,26.000000,8.188189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746500,2.695733,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",501
0.749216,11.297458,,,,,,,,,,128.000000,11.064436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760624,7.519298,,,,,,,,,,84.500000,10.974366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.788673,4.945612,,,,,,,,,,40.000000,7.898416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793747,4.859564,,,,,,,,,,40.000000,8.038273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798735,3.132692,,,,,,,,,,26.000000,8.105050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801996,3.106419,,,,,,,,,,26.000000,8.173600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805110,2.688917,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",510
0.807815,11.270705,,,,,,,,,,128.000000,11.090699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.819190,7.598913,,,,,,,,,,84.500000,10.859386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847712,5.052908,,,,,,,,,,40.000000,7.730697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852899,4.970572,,,,,,,,,,40.000000,7.858753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.858000,3.182675,,,,,,,,,,26.000000,7.977762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861314,3.176435,,,,,,,,,,26.000000,7.993434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.864499,2.682645,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",519
0.867202,11.516241,,,,,,,,,,128.000000,10.854236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878829,7.440386,,,,,,,,,,84.500000,11.090759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.906814,4.945100,,,,,,,,,,40.000000,7.899234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.911890,4.858956,,,,,,,,,,40.000000,8.039278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.916876,3.124627,,,,,,,,,,26.000000,8.125970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.920130,3.109075,,,,,,,,,,26.000000,8.166617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.923246,2.678645,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",528
0.925942,11.258898,,,,,,,,,,128.000000,11.102330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.937304,7.413442,,,,,,,,,,84.500000,11.131069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.965312,4.917964,,,,,,,,,,40.000000,7.942819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.970361,4.860716,,,,,,,,,,40.000000,8.036367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.975348,3.108532,,,,,,,,,,26.000000,8.168044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.978584,3.115667,,,,,,,,,,26.000000,8.149338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.981709,2.682550,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",537
0.984407,11.274579,,,,,,,,,,128.000000,11.086888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.995786,7.431234,,,,,,,,,,84.500000,11.104418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.023851,4.938060,,,,,,,,,,40.000000,7.910495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.028919,4.866285,,,,,,,,,,40.000000,8.027171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.033911,3.114164,,,,,,,,,,26.000000,8.153272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.037152,3.102707,,,,,,,,,,26.000000,8.183378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.040265,2.680214,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_6_fused_bfuse",546
1.042962,11.266578,,,,,,,,,,128.000000,11.094762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.054332,7.426914,,,,,,,,,,84.500000,11.110877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.082397,4.932204,,,,,,,,,,40.000000,7.919887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.087462,4.864493,,,,,,,,,,40.000000,8.030128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.092453,3.120436,,,,,,,,,,26.000000,8.136884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
