==24174== NVPROF is profiling process 24174, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 4
==24174== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 16 4
==24174== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.719641,0.725532,,,,,,,,,,6.125000,8.244220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720429,0.038464,,,,,,,,,,0.421875,10.710984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.720598,4.935398,,,,,,,,,,40.000000,7.914762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725659,4.848615,,,,,,,,,,40.000000,8.056424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730520,1.518551,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",502
0.731807,1.914517,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",501
0.733742,0.393790,,,,,,,,,,4.431152,10.988845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.734237,11.250340,,,,,,,,,,128.000000,11.110775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.758323,0.724316,,,,,,,,,,6.125000,8.258060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.759111,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.759282,5.086756,,,,,,,,,,40.000000,7.679256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.764500,4.882630,,,,,,,,,,40.000000,8.000299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.769387,1.485784,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",512
0.770668,1.989461,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",511
0.772676,0.395198,,,,,,,,,,4.431152,10.949694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.773174,11.244099,,,,,,,,,,128.000000,11.116942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.797240,0.736188,,,,,,,,,,6.125000,8.124888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.798040,0.038080,,,,,,,,,,0.421875,10.818994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.798208,4.932293,,,,,,,,,,40.000000,7.919744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.803267,4.853639,,,,,,,,,,40.000000,8.048085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.808129,1.491128,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",522
0.809409,1.977237,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",521
0.811404,0.393502,,,,,,,,,,4.431152,10.996887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.811898,11.244740,,,,,,,,,,128.000000,11.116309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.836017,0.731996,,,,,,,,,,6.125000,8.171418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.836811,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.836979,4.998406,,,,,,,,,,40.000000,7.814991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.842108,4.857862,,,,,,,,,,40.000000,8.041089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.846976,1.479544,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",532
0.848257,1.918806,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",531
0.850196,0.393982,,,,,,,,,,4.431152,10.983490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.850693,11.287428,,,,,,,,,,128.000000,11.074268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.874939,0.746301,,,,,,,,,,6.125000,8.014789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.875748,0.038336,,,,,,,,,,0.421875,10.746747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.875917,4.952742,,,,,,,,,,40.000000,7.887045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.881000,5.099685,,,,,,,,,,40.000000,7.659787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.886104,1.489368,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",542
0.887392,1.916438,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",541
0.889327,0.393341,,,,,,,,,,4.431152,11.001389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.889821,11.262660,,,,,,,,,,128.000000,11.098621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.913998,0.730333,,,,,,,,,,6.125000,8.190025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.914791,0.038623,,,,,,,,,,0.421875,10.666890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.914963,4.944965,,,,,,,,,,40.000000,7.899449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
0.920037,4.849094,,,,,,,,,,40.000000,8.055629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
0.924897,1.499480,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",552
0.926171,1.925078,55,11,6,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_0",551
0.928112,0.416510,,,,,,,,,,4.431152,10.389420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
0.928632,11.262692,,,,,,,,,,128.000000,11.098590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.952815,0.727836,,,,,,,,,,6.125000,8.218122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.953606,0.038240,,,,,,,,,,0.421875,10.773727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
