==1002== NVPROF is profiling process 1002, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 7
==1002== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 7
==1002== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710051,15.644531,,,,,,,,,,128.000000,7.990013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725824,3.835861,,,,,,,,,,32.000000,8.146802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729785,5.054833,,,,,,,,,,42.250000,8.162439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.734967,1.537659,,,,,,,,,,13.000000,8.256260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736514,1.857915,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",501
0.738395,2.813656,,,,,,,,,,32.000000,11.106546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741313,1.141468,,,,,,,,,,13.000000,11.121917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.746968,15.666067,,,,,,,,,,128.000000,7.979029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.762762,3.819989,,,,,,,,,,32.000000,8.180652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.766708,5.066609,,,,,,,,,,42.250000,8.143467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.771901,1.531963,,,,,,,,,,13.000000,8.286958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.773438,1.854523,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",510
0.775311,2.835320,,,,,,,,,,32.000000,11.021684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.778252,1.130973,,,,,,,,,,13.000000,11.225124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.783889,15.664660,,,,,,,,,,128.000000,7.979745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.799681,3.866741,,,,,,,,,,32.000000,8.081741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.803673,5.042770,,,,,,,,,,42.250000,8.181965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.808842,1.545084,,,,,,,,,,13.000000,8.216584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.810395,1.858299,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",519
0.812272,2.822713,,,,,,,,,,32.000000,11.070909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.815199,1.130109,,,,,,,,,,13.000000,11.233706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.820839,15.632308,,,,,,,,,,128.000000,7.996260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.836600,3.817909,,,,,,,,,,32.000000,8.185109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.840546,5.063121,,,,,,,,,,42.250000,8.149078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.845735,1.532604,,,,,,,,,,13.000000,8.283492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.847277,1.830938,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",528
0.849126,2.816216,,,,,,,,,,32.000000,11.096450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.852045,1.132285,,,,,,,,,,13.000000,11.212118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.857690,15.632019,,,,,,,,,,128.000000,7.996408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.873449,3.896181,,,,,,,,,,32.000000,8.020675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.877481,5.054258,,,,,,,,,,42.250000,8.163368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.882660,1.529308,,,,,,,,,,13.000000,8.301344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.884196,1.851451,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",537
0.886063,2.811000,,,,,,,,,,32.000000,11.117040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.888977,1.140125,,,,,,,,,,13.000000,11.135018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.894634,15.605715,,,,,,,,,,128.000000,8.009886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.910370,3.823925,,,,,,,,,,32.000000,8.172231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.914320,5.049490,,,,,,,,,,42.250000,8.171076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.919494,1.531675,,,,,,,,,,13.000000,8.288516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.921035,1.853786,5376,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_bfuse",546
0.922907,2.817656,,,,,,,,,,32.000000,11.090779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.925828,1.129597,,,,,,,,,,13.000000,11.238798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
