==15677== NVPROF is profiling process 15677, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 6
==15677== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 17 6
==15677== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715698,17.274347,,,,,,,,,,141.796875,8.016136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.732997,0.010528,,,,,,,,,,0.093750,8.696118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.733132,3.096826,,,,,,,,,,26.000000,8.198919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736359,3.073498,,,,,,,,,,26.000000,8.261149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.739439,2.785150,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",501
0.742245,8.293913,,,,,,,,,,94.531250,11.130533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750641,7.439908,,,,,,,,,,84.500000,11.091472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.775462,17.282379,,,,,,,,,,141.796875,8.012410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.792768,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792905,3.095418,,,,,,,,,,26.000000,8.202648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796126,3.061339,,,,,,,,,,26.000000,8.293961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799191,2.781342,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",510
0.801990,8.291866,,,,,,,,,,94.531250,11.133281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.810384,7.439877,,,,,,,,,,84.500000,11.091518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835215,17.274762,,,,,,,,,,141.796875,8.015943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852513,0.011136,,,,,,,,,,0.093750,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.852649,3.089018,,,,,,,,,,26.000000,8.219643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.855862,3.062298,,,,,,,,,,26.000000,8.291363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.858935,2.780670,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",519
0.861735,8.289977,,,,,,,,,,94.531250,11.135818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.870127,7.439876,,,,,,,,,,84.500000,11.091520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.894991,17.321643,,,,,,,,,,141.796875,7.994248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.912336,0.010144,,,,,,,,,,0.093750,9.025309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.912470,3.094810,,,,,,,,,,26.000000,8.204260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.915691,3.071034,,,,,,,,,,26.000000,8.267777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.918772,2.777758,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",528
0.921567,8.292570,,,,,,,,,,94.531250,11.132336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.929961,7.434533,,,,,,,,,,84.500000,11.099491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.954817,17.298538,,,,,,,,,,141.796875,8.004926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.972139,0.010591,,,,,,,,,,0.093750,8.644390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.972274,3.086873,,,,,,,,,,26.000000,8.225355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.975493,3.066458,,,,,,,,,,26.000000,8.280115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.978562,2.780862,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",537
0.981362,8.291803,,,,,,,,,,94.531250,11.133366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.989755,7.426277,,,,,,,,,,84.500000,11.111830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.014562,17.302091,,,,,,,,,,141.796875,8.003282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.031887,0.010528,,,,,,,,,,0.093750,8.696118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.032025,3.086458,,,,,,,,,,26.000000,8.226461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.035236,3.073659,,,,,,,,,,26.000000,8.260716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.038313,2.778397,100608,1,1,88,1,1,56,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_6_fused_bfuse",546
1.041111,8.295258,,,,,,,,,,94.531250,11.128728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.049508,7.435268,,,,,,,,,,84.500000,11.098394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.074354,17.291147,,,,,,,,,,141.796875,8.008347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
