==32239== NVPROF is profiling process 32239, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 6
==32239== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 6
==32239== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.678916,5.217926,,,,,,,,,,42.250000,7.907311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.684264,1.575800,,,,,,,,,,13.000000,8.056424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.685968,3.138929,,,,,,,,,,26.000000,8.088945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.689233,3.100080,,,,,,,,,,26.000000,8.190313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.692338,2.133077,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",501
0.694492,1.141498,,,,,,,,,,13.000000,11.121625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.695737,7.437946,,,,,,,,,,84.500000,11.094398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.712736,5.236774,,,,,,,,,,42.250000,7.878852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.718104,1.568024,,,,,,,,,,13.000000,8.096376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.719799,3.139824,,,,,,,,,,26.000000,8.086640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.723066,3.106673,,,,,,,,,,26.000000,8.172931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.726182,2.130517,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",510
0.728328,1.145050,,,,,,,,,,13.000000,11.087125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.729576,7.423323,,,,,,,,,,84.500000,11.116252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.746568,5.208742,,,,,,,,,,42.250000,7.921253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.751907,1.579320,,,,,,,,,,13.000000,8.038468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.753615,3.125648,,,,,,,,,,26.000000,8.123316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.756866,3.108240,,,,,,,,,,26.000000,8.168811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.759982,2.130229,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",519
0.762129,1.138555,,,,,,,,,,13.000000,11.150373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.763369,7.418427,,,,,,,,,,84.500000,11.123589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.780359,5.207813,,,,,,,,,,42.250000,7.922667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.785696,1.564120,,,,,,,,,,13.000000,8.116585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.787389,3.129105,,,,,,,,,,26.000000,8.114341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.790643,3.113201,,,,,,,,,,26.000000,8.155794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.793762,2.131382,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",528
0.795909,1.143002,,,,,,,,,,13.000000,11.106991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.797162,7.423194,,,,,,,,,,84.500000,11.116445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.814168,5.218726,,,,,,,,,,42.250000,7.906099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.819517,1.565816,,,,,,,,,,13.000000,8.107793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.821210,3.147504,,,,,,,,,,26.000000,8.066908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.824484,3.115377,,,,,,,,,,26.000000,8.150097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.827604,2.130422,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",537
0.829751,1.139674,,,,,,,,,,13.000000,11.139425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.830993,7.436411,,,,,,,,,,84.500000,11.096688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.847981,5.198246,,,,,,,,,,42.250000,7.937248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.853310,1.566872,,,,,,,,,,13.000000,8.102329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.855005,3.139568,,,,,,,,,,26.000000,8.087299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.858273,3.111377,,,,,,,,,,26.000000,8.160575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.861389,2.130197,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",546
0.863539,1.140570,,,,,,,,,,13.000000,11.130674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.864782,7.434491,,,,,,,,,,84.500000,11.099554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.881776,5.225190,,,,,,,,,,42.250000,7.896319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.887131,1.563609,,,,,,,,,,13.000000,8.119237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.888823,3.137776,,,,,,,,,,26.000000,8.091918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.892087,3.115728,,,,,,,,,,26.000000,8.149179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.895208,2.130006,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",555
0.897354,1.138394,,,,,,,,,,13.000000,11.151950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.898594,7.422971,,,,,,,,,,84.500000,11.116779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.915571,5.220582,,,,,,,,,,42.250000,7.903288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.920922,1.575960,,,,,,,,,,13.000000,8.055606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.922625,3.143153,,,,,,,,,,26.000000,8.078075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.925896,3.107440,,,,,,,,,,26.000000,8.170914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.929008,2.128693,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",564
0.931155,1.140858,,,,,,,,,,13.000000,11.127864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.932397,7.434492,,,,,,,,,,84.500000,11.099552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.949410,5.217445,,,,,,,,,,42.250000,7.908040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.954757,1.571160,,,,,,,,,,13.000000,8.080216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.956457,3.149264,,,,,,,,,,26.000000,8.062400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.959733,3.115440,,,,,,,,,,26.000000,8.149932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.962854,2.130965,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",573
0.965000,1.139578,,,,,,,,,,13.000000,11.140363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.966242,7.432730,,,,,,,,,,84.500000,11.102183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.983236,5.208518,,,,,,,,,,42.250000,7.921594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.988573,1.574456,,,,,,,,,,13.000000,8.063301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.990277,3.134832,,,,,,,,,,26.000000,8.099517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.993537,3.107665,,,,,,,,,,26.000000,8.170322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.996648,2.130325,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",582
0.998796,1.137467,,,,,,,,,,13.000000,11.161038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.000035,7.431419,,,,,,,,,,84.500000,11.104142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.017017,5.227206,,,,,,,,,,42.250000,7.893273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.022374,1.567448,,,,,,,,,,13.000000,8.099352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.024070,3.141168,,,,,,,,,,26.000000,8.083180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.027338,3.122896,,,,,,,,,,26.000000,8.130474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.030466,2.130165,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",591
1.032615,1.144155,,,,,,,,,,13.000000,11.095798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.033861,7.443227,,,,,,,,,,84.500000,11.086526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.050854,5.224902,,,,,,,,,,42.250000,7.896754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.056210,1.581336,,,,,,,,,,13.000000,8.028219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.057921,3.126160,,,,,,,,,,26.000000,8.121985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.061181,3.101936,,,,,,,,,,26.000000,8.185412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.064289,2.130774,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",600
1.066438,1.138970,,,,,,,,,,13.000000,11.146310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.067679,7.431515,,,,,,,,,,84.500000,11.103998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.084681,5.221703,,,,,,,,,,42.250000,7.901592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.090032,1.566136,,,,,,,,,,13.000000,8.106137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.091727,3.137393,,,,,,,,,,26.000000,8.092905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.094990,3.117265,,,,,,,,,,26.000000,8.145161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.098112,2.130517,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_6_fused_hfuse",609
1.100261,1.145562,,,,,,,,,,13.000000,11.082170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.101510,7.428796,,,,,,,,,,84.500000,11.108063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.118521,5.202982,,,,,,,,,,42.250000,7.930023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
