==30174== NVPROF is profiling process 30174, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 19 17
==30174== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 19 17
==30174== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.677965,0.616412,,,,,,,,,,5.204102,8.244697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.678599,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.678732,17.261908,,,,,,,,,,141.796875,8.021912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.696018,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.696069,1.211512,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_3",501
0.697246,1.533655,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_1",502
0.698800,0.570716,,,,,,,,,,6.505127,11.131041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.699474,8.305708,,,,,,,,,,94.531250,11.114727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.717716,0.621756,,,,,,,,,,5.204102,8.173834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.718354,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.718484,17.278132,,,,,,,,,,141.796875,8.014380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.735787,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.735813,1.208184,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_3",511
0.736988,1.534870,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_1",512
0.738541,0.571772,,,,,,,,,,6.505127,11.110483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.739215,8.312331,,,,,,,,,,94.531250,11.105871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.757465,0.605916,,,,,,,,,,5.204102,8.387516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.758088,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.758230,17.260116,,,,,,,,,,141.796875,8.022745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.775514,0.010175,,,,,,,,,,0.093750,8.997812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.775542,1.210457,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_3",521
0.776719,1.536438,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_1",522
0.778274,0.574461,,,,,,,,,,6.505127,11.058476,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
