==1107== NVPROF is profiling process 1107, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 10
==1107== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 10
==1107== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720160,15.638769,,,,,,,,,,128.000000,7.992956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735927,3.824821,,,,,,,,,,32.000000,8.170317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739878,3.834709,,,,,,,,,,32.000000,8.149249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743839,1.901114,,,,,,,,,,16.000000,8.218865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745745,2.081082,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_10_fused_bfuse",501
0.747846,2.816983,,,,,,,,,,32.000000,11.093429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.750815,11.291358,,,,,,,,,,128.000000,11.070413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.777673,15.703153,,,,,,,,,,128.000000,7.960185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793511,3.821396,,,,,,,,,,32.000000,8.177640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.797464,3.845237,,,,,,,,,,32.000000,8.126937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
