==21975== NVPROF is profiling process 21975, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 1
==21975== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 1
==21975== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724244,15.661140,,,,,,,,,,128.000000,7.981539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740035,0.930684,,,,,,,,,,8.000000,8.394364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741091,15.422645,,,,,,,,,,128.000000,8.104965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756640,1.888055,,,,,,,,,,16.000000,8.275712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.758538,1.221786,1,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_1",502
0.759323,1.156890,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_15",501
0.760501,1.414906,,,,,,,,,,16.000000,11.043136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.762022,1.396153,,,,,,,,,,16.000000,11.191467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.766693,15.577557,,,,,,,,,,128.000000,8.024365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782398,0.924476,,,,,,,,,,8.000000,8.450733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.783446,15.383670,,,,,,,,,,128.000000,8.125499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
