==33850== NVPROF is profiling process 33850, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 2
==33850== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 2
==33850== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.748024,4.005065,,,,,,,,,,32.500000,7.924536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.752159,3.952393,,,,,,,,,,32.500000,8.030143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.756240,3.843914,,,,,,,,,,32.000000,8.129734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760210,3.834443,,,,,,,,,,32.000000,8.149815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764052,3.366796,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_hfuse",501
0.767439,7.432149,,,,,,,,,,84.500000,11.103051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774972,11.251423,,,,,,,,,,128.000000,11.109706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806813,3.987049,,,,,,,,,,32.500000,7.960344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810930,3.952842,,,,,,,,,,32.500000,8.029231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815010,3.845770,,,,,,,,,,32.000000,8.125811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.818982,3.838858,,,,,,,,,,32.000000,8.140442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.822825,3.357997,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_hfuse",510
0.826199,7.428213,,,,,,,,,,84.500000,11.108934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833727,11.254943,,,,,,,,,,128.000000,11.106231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.865573,3.984202,,,,,,,,,,32.500000,7.966032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.869684,3.968586,,,,,,,,,,32.500000,7.997378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.873782,3.844234,,,,,,,,,,32.000000,8.129058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.877753,3.838602,,,,,,,,,,32.000000,8.140985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.881597,3.360237,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_hfuse",519
0.884974,7.433141,,,,,,,,,,84.500000,11.101569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.892509,11.252831,,,,,,,,,,128.000000,11.108316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.924427,3.990153,,,,,,,,,,32.500000,7.954151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.928546,3.952713,,,,,,,,,,32.500000,8.029493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.932633,3.843818,,,,,,,,,,32.000000,8.129937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.936603,3.810954,,,,,,,,,,32.000000,8.200046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.940423,3.362605,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_hfuse",528
0.943805,7.437429,,,,,,,,,,84.500000,11.095169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.951342,11.248480,,,,,,,,,,128.000000,11.112613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.983172,3.986441,,,,,,,,,,32.500000,7.961558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.987289,3.950889,,,,,,,,,,32.500000,8.033200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.991370,3.842986,,,,,,,,,,32.000000,8.131698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.995340,3.846090,,,,,,,,,,32.000000,8.125135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.999197,3.358573,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_hfuse",537
1.002572,7.426486,,,,,,,,,,84.500000,11.111518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.010098,11.241824,,,,,,,,,,128.000000,11.119192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.041947,3.994921,,,,,,,,,,32.500000,7.944658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
