==2941== NVPROF is profiling process 2941, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 10
==2941== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 10
==2941== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.759837,2.952681,,,,,,,,,,24.000000,7.937701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762919,1.443860,,,,,,,,,,12.000000,8.116265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764493,3.896577,,,,,,,,,,32.000000,8.019859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.768516,1.921009,,,,,,,,,,16.000000,8.133746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770444,2.523820,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_hfuse",501
0.772987,12.675418,,,,,,,,,,144.000000,11.094309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.785767,11.287877,,,,,,,,,,128.000000,11.073827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823424,2.951528,,,,,,,,,,24.000000,7.940802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.826505,1.447668,,,,,,,,,,12.000000,8.094915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.828082,3.912417,,,,,,,,,,32.000000,7.987390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832122,1.911280,,,,,,,,,,16.000000,8.175150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.834038,2.522924,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_hfuse",510
0.836581,12.663002,,,,,,,,,,144.000000,11.105187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.849348,11.274597,,,,,,,,,,128.000000,11.086871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.886897,2.948616,,,,,,,,,,24.000000,7.948644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.889978,1.460244,,,,,,,,,,12.000000,8.025200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.891568,3.899169,,,,,,,,,,32.000000,8.014528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.895595,1.895953,,,,,,,,,,16.000000,8.241238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.897498,2.517548,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_hfuse",519
0.900032,12.664538,,,,,,,,,,144.000000,11.103840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.912803,11.269093,,,,,,,,,,128.000000,11.092286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.950355,2.950760,,,,,,,,,,24.000000,7.942869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.953436,1.458229,,,,,,,,,,12.000000,8.036289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.955024,3.900993,,,,,,,,,,32.000000,8.010781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.959051,1.904913,,,,,,,,,,16.000000,8.202474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.960963,2.527531,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_hfuse",528
0.963507,12.663706,,,,,,,,,,144.000000,11.104569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.976277,11.264901,,,,,,,,,,128.000000,11.096414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.013627,3.031111,,,,,,,,,,24.000000,7.732313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.016788,1.456597,,,,,,,,,,12.000000,8.045293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.018387,3.912481,,,,,,,,,,32.000000,7.987259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.022430,1.923824,,,,,,,,,,16.000000,8.121845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.024358,2.525420,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_hfuse",537
1.026901,12.695929,,,,,,,,,,144.000000,11.076385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.039702,11.267045,,,,,,,,,,128.000000,11.094302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.076980,2.953288,,,,,,,,,,24.000000,7.936070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.080063,1.446388,,,,,,,,,,12.000000,8.102079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.081640,3.911617,,,,,,,,,,32.000000,7.989023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.085680,1.910512,,,,,,,,,,16.000000,8.178436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
