==3090== NVPROF is profiling process 3090, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 12
==3090== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 12
==3090== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.769772,2.969096,,,,,,,,,,24.000000,7.893817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.772871,1.456692,,,,,,,,,,12.000000,8.044769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.774456,2.910089,,,,,,,,,,24.000000,8.053877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777495,1.424980,,,,,,,,,,12.000000,8.223800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778930,2.687691,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_hfuse",501
0.781640,12.674042,,,,,,,,,,144.000000,11.095513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794422,12.669690,,,,,,,,,,144.000000,11.099324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.834911,2.965896,,,,,,,,,,24.000000,7.902334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.838006,1.451764,,,,,,,,,,12.000000,8.072076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.839589,2.927144,,,,,,,,,,24.000000,8.006951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.842644,1.435605,,,,,,,,,,12.000000,8.162935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844088,2.669994,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_hfuse",510
0.846777,12.638138,,,,,,,,,,144.000000,11.127035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.859517,12.693337,,,,,,,,,,144.000000,11.078647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.900002,2.962728,,,,,,,,,,24.000000,7.910784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.903097,1.461364,,,,,,,,,,12.000000,8.019049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.904688,2.925064,,,,,,,,,,24.000000,8.012645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.907746,1.431733,,,,,,,,,,12.000000,8.185011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.909187,2.691339,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_hfuse",519
0.911894,12.644922,,,,,,,,,,144.000000,11.121065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.924642,12.694457,,,,,,,,,,144.000000,11.077670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.965138,3.018760,,,,,,,,,,24.000000,7.763949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.968287,1.451636,,,,,,,,,,12.000000,8.072788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.969867,2.936521,,,,,,,,,,24.000000,7.981383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.972934,1.427380,,,,,,,,,,12.000000,8.209972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.974368,2.685610,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_hfuse",528
0.977073,12.642778,,,,,,,,,,144.000000,11.122951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.989820,12.702073,,,,,,,,,,144.000000,11.071028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.030325,2.951401,,,,,,,,,,24.000000,7.941144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.033407,1.452596,,,,,,,,,,12.000000,8.067453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.034987,2.938856,,,,,,,,,,24.000000,7.975042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.038053,1.425621,,,,,,,,,,12.000000,8.220102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.039489,2.677642,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_hfuse",537
