==2082== NVPROF is profiling process 2082, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 5
==2082== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 5
==2082== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.745530,4.934635,,,,,,,,,,40.000000,7.915986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750596,4.859404,,,,,,,,,,40.000000,8.038537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.755582,15.392354,,,,,,,,,,128.000000,8.120915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.771101,4.766797,,,,,,,,,,40.000000,8.194706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775877,2.582357,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_bfuse",501
0.778487,11.267091,,,,,,,,,,128.000000,11.094257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.789861,3.512371,,,,,,,,,,40.000000,11.121405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.809706,4.950925,,,,,,,,,,40.000000,7.889940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814787,4.858509,,,,,,,,,,40.000000,8.040018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.819771,15.418050,,,,,,,,,,128.000000,8.107381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.835318,4.757292,,,,,,,,,,40.000000,8.211079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840082,2.578582,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_bfuse",510
0.842680,11.285394,,,,,,,,,,128.000000,11.076264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.854073,3.513617,,,,,,,,,,40.000000,11.117461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.873903,4.929612,,,,,,,,,,40.000000,7.924052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.878962,4.865645,,,,,,,,,,40.000000,8.028226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883955,15.428738,,,,,,,,,,128.000000,8.101764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899508,4.759020,,,,,,,,,,40.000000,8.208097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
