==23246== NVPROF is profiling process 23246, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 5
==23246== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 5
==23246== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722783,0.723409,,,,,,,,,,6.125000,8.268414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723638,0.103870,,,,,,,,,,1.125000,10.576998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723871,15.621432,,,,,,,,,,128.000000,8.001827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739620,4.751709,,,,,,,,,,40.000000,8.220726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744380,2.564010,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",501
0.746965,0.931052,,,,,,,,,,10.562500,11.078803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747998,3.533494,,,,,,,,,,40.000000,11.054922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756582,0.724369,,,,,,,,,,6.125000,8.257456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.757437,0.102430,,,,,,,,,,1.125000,10.725694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.757670,15.625976,,,,,,,,,,128.000000,7.999500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.773424,4.765948,,,,,,,,,,40.000000,8.196166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778195,2.553482,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",510
0.780766,0.932749,,,,,,,,,,10.562500,11.058646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.781801,3.509047,,,,,,,,,,40.000000,11.131940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790373,0.720561,,,,,,,,,,6.125000,8.301095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.791223,0.103134,,,,,,,,,,1.125000,10.652479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.791455,15.616312,,,,,,,,,,128.000000,8.004451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.807198,4.853562,,,,,,,,,,40.000000,8.048213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.812055,2.553002,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",519
0.814626,0.932685,,,,,,,,,,10.562500,11.059405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.815660,3.518006,,,,,,,,,,40.000000,11.103591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.824232,0.746768,,,,,,,,,,6.125000,8.009777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.825110,0.103134,,,,,,,,,,1.125000,10.652479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.825342,15.601624,,,,,,,,,,128.000000,8.011986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.841072,4.755260,,,,,,,,,,40.000000,8.214588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.845833,2.551723,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",528
0.848404,0.932204,,,,,,,,,,10.562500,11.065112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.849438,3.516982,,,,,,,,,,40.000000,11.106824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.857999,0.734320,,,,,,,,,,6.125000,8.145557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.858863,0.103422,,,,,,,,,,1.125000,10.622815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.859093,15.592088,,,,,,,,,,128.000000,8.016887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.874814,4.760860,,,,,,,,,,40.000000,8.204925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.879581,2.553642,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",537
0.882151,0.932172,,,,,,,,,,10.562500,11.065492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.883186,3.514389,,,,,,,,,,40.000000,11.115019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.891744,0.717361,,,,,,,,,,6.125000,8.338124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.892590,0.101214,,,,,,,,,,1.125000,10.854554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.892820,15.648599,,,,,,,,,,128.000000,7.987936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.908599,4.754525,,,,,,,,,,40.000000,8.215858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.913361,2.555850,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",546
0.915934,0.931308,,,,,,,,,,10.562500,11.075757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.916967,3.525590,,,,,,,,,,40.000000,11.079706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.925535,0.721200,,,,,,,,,,6.125000,8.293740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.926387,0.103518,,,,,,,,,,1.125000,10.612964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.926621,15.625976,,,,,,,,,,128.000000,7.999500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.942375,4.748412,,,,,,,,,,40.000000,8.226434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.947131,2.556458,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",555
0.949706,0.940108,,,,,,,,,,10.562500,10.972081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.950748,3.504438,,,,,,,,,,40.000000,11.146580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.959303,0.720497,,,,,,,,,,6.125000,8.301832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.960154,0.102750,,,,,,,,,,1.125000,10.692290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.960384,15.601080,,,,,,,,,,128.000000,8.012266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.976114,4.757724,,,,,,,,,,40.000000,8.210333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.980878,2.552682,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",564
0.983449,0.930412,,,,,,,,,,10.562500,11.086423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.984481,3.512951,,,,,,,,,,40.000000,11.119569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.993035,0.721201,,,,,,,,,,6.125000,8.293729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.993883,0.102014,,,,,,,,,,1.125000,10.769432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.994114,15.601048,,,,,,,,,,128.000000,8.012282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.009844,4.769243,,,,,,,,,,40.000000,8.190503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.014621,2.556746,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",573
1.017195,0.930829,,,,,,,,,,10.562500,11.081457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.018236,3.551765,,,,,,,,,,40.000000,10.998053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.026853,0.719409,,,,,,,,,,6.125000,8.314388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.027704,0.102686,,,,,,,,,,1.125000,10.698954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.027935,15.670038,,,,,,,,,,128.000000,7.977007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.043732,4.761308,,,,,,,,,,40.000000,8.204153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.048500,2.550731,10240,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_5_fused_hfuse",582
