==13148== NVPROF is profiling process 13148, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 10 28
==13148== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 10 28
==13148== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.757608,3.961507,,,,,,,,,,32.000000,7.888412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761700,1.938242,,,,,,,,,,16.000000,8.061429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763767,11.874761,,,,,,,,,,98.000000,8.059373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775685,0.023744,,,,,,,,,,0.250000,10.282203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775742,1.179457,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_10",501
0.776854,1.485217,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_12",502
0.778360,11.262697,,,,,,,,,,128.000000,11.098585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789728,8.630792,,,,,,,,,,98.000000,11.088568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.820282,3.950851,,,,,,,,,,32.000000,7.909688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.824371,1.937442,,,,,,,,,,16.000000,8.064758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826437,11.924042,,,,,,,,,,98.000000,8.026064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
