==35459== NVPROF is profiling process 35459, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 22
==35459== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 22
==35459== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706323,6.043692,,,,,,,,,,49.000000,7.917604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712396,0.014497,,,,,,,,,,0.140625,9.472932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712539,0.714416,,,,,,,,,,6.125000,8.372496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.713383,0.102115,,,,,,,,,,1.125000,10.758780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.713490,3.226635,1728,1,1,256,1,1,174,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_6_fused_hfuse",501
0.716736,4.070430,,,,,,,,,,45.562500,10.931186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.720921,1.059257,,,,,,,,,,10.562500,9.737903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727475,6.034892,,,,,,,,,,49.000000,7.929150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.733540,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.733682,0.714385,,,,,,,,,,6.125000,8.372860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.734526,0.103458,,,,,,,,,,1.125000,10.619119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.734635,3.198763,1728,1,1,256,1,1,174,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_6_fused_hfuse",510
0.737852,4.093408,,,,,,,,,,45.562500,10.869825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.742065,1.088986,,,,,,,,,,10.562500,9.472061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.748634,6.041516,,,,,,,,,,49.000000,7.920456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.754705,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.754845,0.720081,,,,,,,,,,6.125000,8.306628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.755696,0.101890,,,,,,,,,,1.125000,10.782538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.755803,3.184586,1728,1,1,256,1,1,174,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_6_fused_hfuse",519
0.759006,4.081055,,,,,,,,,,45.562500,10.902727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.763201,1.064601,,,,,,,,,,10.562500,9.689021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.769768,6.043277,,,,,,,,,,49.000000,7.918148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.775841,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.775983,0.715952,,,,,,,,,,6.125000,8.354534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.776825,0.103107,,,,,,,,,,1.125000,10.655269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.776937,3.188810,1728,1,1,256,1,1,174,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_6_fused_hfuse",528
0.780141,4.102368,,,,,,,,,,45.562500,10.846084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.784361,1.086233,,,,,,,,,,10.562500,9.496067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.790916,6.038669,,,,,,,,,,49.000000,7.924190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.796982,0.014752,,,,,,,,,,0.140625,9.309185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.797123,0.718289,,,,,,,,,,6.125000,8.327352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.797970,0.102307,,,,,,,,,,1.125000,10.738589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.798077,3.200555,1728,1,1,256,1,1,174,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_conv2d2_6_fused_hfuse",537
0.801295,4.095840,,,,,,,,,,45.562500,10.863371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.805509,1.084922,,,,,,,,,,10.562500,9.507542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
