==12421== NVPROF is profiling process 12421, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 26
==12421== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 26
==12421== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.870172,0.722691,,,,,,,,,,6.125000,8.276629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.870958,0.038622,,,,,,,,,,0.421875,10.667167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.871128,47.112887,,,,,,,,,,392.000000,8.125431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.918257,0.002751,,,,,,,,,,0.015625,5.546634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.918305,3.294749,14336,1,1,160,1,1,128,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_hfuse",501
0.921622,0.393361,,,,,,,,,,4.431152,11.000829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.922118,34.527049,,,,,,,,,,392.000000,11.087322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.994947,0.728739,,,,,,,,,,6.125000,8.207939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.995739,0.038878,,,,,,,,,,0.421875,10.596926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.995908,47.053465,,,,,,,,,,392.000000,8.135692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.042977,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.043005,3.292190,14336,1,1,160,1,1,128,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_hfuse",510
1.046316,0.392273,,,,,,,,,,4.431152,11.031341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.046809,34.473003,,,,,,,,,,392.000000,11.104704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.119506,0.722020,,,,,,,,,,6.125000,8.284321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.120293,0.038846,,,,,,,,,,0.421875,10.605656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.120462,47.092024,,,,,,,,,,392.000000,8.129031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.167569,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.167590,3.292254,14336,1,1,160,1,1,128,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_hfuse",519
1.170902,0.391889,,,,,,,,,,4.431152,11.042150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.171395,34.481291,,,,,,,,,,392.000000,11.102035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.244066,0.723876,,,,,,,,,,6.125000,8.263080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.244851,0.039614,,,,,,,,,,0.421875,10.400043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.245019,47.086936,,,,,,,,,,392.000000,8.129909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.292122,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.292144,3.293214,14336,1,1,160,1,1,128,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_hfuse",528
1.295456,0.391504,,,,,,,,,,4.431152,11.053009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.295947,34.493099,,,,,,,,,,392.000000,11.098234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.368664,0.728163,,,,,,,,,,6.125000,8.214432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.369454,0.038654,,,,,,,,,,0.421875,10.658336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.369622,47.072089,,,,,,,,,,392.000000,8.132473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.416708,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.416732,3.295390,14336,1,1,160,1,1,128,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_10_fused_hfuse",537
