==13264== NVPROF is profiling process 13264, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 24
==13264== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 24
==13264== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.775575,1.963396,,,,,,,,,,16.000000,7.958150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777669,0.961234,,,,,,,,,,8.000000,8.127574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.778758,24.277347,,,,,,,,,,201.285156,8.096747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803056,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.803103,3.325872,30080,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_8_fused_bfuse",501
0.806455,11.260606,,,,,,,,,,128.000000,11.100646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.817821,4.454272,,,,,,,,,,50.765625,11.129946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.839627,1.953828,,,,,,,,,,16.000000,7.997122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.841712,0.952947,,,,,,,,,,8.000000,8.198252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.842796,24.326340,,,,,,,,,,201.285156,8.080440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
