==18374== NVPROF is profiling process 18374, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 5
==18374== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 5
==18374== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.745564,15.638918,,,,,,,,,,128.000000,7.992880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761333,1.894944,,,,,,,,,,16.000000,8.245626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763355,15.372994,,,,,,,,,,128.000000,8.131142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.778853,4.750672,,,,,,,,,,40.000000,8.222521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783614,2.273510,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_hfuse",501
0.785910,1.404343,,,,,,,,,,16.000000,11.126199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787419,3.506843,,,,,,,,,,40.000000,11.138936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796503,15.629030,,,,,,,,,,128.000000,7.997937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.812267,1.895872,,,,,,,,,,16.000000,8.241590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814291,15.378306,,,,,,,,,,128.000000,8.128334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.829795,4.741264,,,,,,,,,,40.000000,8.238837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.834542,2.277350,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_hfuse",510
0.836837,1.407320,,,,,,,,,,16.000000,11.102663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.838346,3.512699,,,,,,,,,,40.000000,11.120366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847427,15.653254,,,,,,,,,,128.000000,7.985560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.863210,1.897568,,,,,,,,,,16.000000,8.234224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.865235,15.391778,,,,,,,,,,128.000000,8.121219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.880754,4.746896,,,,,,,,,,40.000000,8.229062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.885512,2.271014,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_hfuse",519
0.887799,1.412088,,,,,,,,,,16.000000,11.065174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.889314,3.505978,,,,,,,,,,40.000000,11.141684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.898403,15.632230,,,,,,,,,,128.000000,7.996300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.914164,1.886752,,,,,,,,,,16.000000,8.281428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.916178,15.392610,,,,,,,,,,128.000000,8.120780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.931698,4.751600,,,,,,,,,,40.000000,8.220915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.936460,2.273798,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_hfuse",528
0.938749,1.401847,,,,,,,,,,16.000000,11.146010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.940260,3.502682,,,,,,,,,,40.000000,11.152169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.949345,15.652806,,,,,,,,,,128.000000,7.985789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.965127,1.889696,,,,,,,,,,16.000000,8.268526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.967143,15.393378,,,,,,,,,,128.000000,8.120375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.982663,4.768751,,,,,,,,,,40.000000,8.191348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.987442,2.274886,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_5_fused_hfuse",537
