==13493== NVPROF is profiling process 13493, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 9
==13493== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 17 9
==13493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.785701,17.081682,,,,,,,,,,141.796875,8.106550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.802808,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.802944,9.912215,,,,,,,,,,84.500000,8.325034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.812978,3.789527,,,,,,,,,,32.500000,8.375262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.816775,3.072528,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",501
0.819870,8.181494,,,,,,,,,,94.531250,11.283474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.828153,2.809498,,,,,,,,,,32.500000,11.296780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.842959,17.055794,,,,,,,,,,141.796875,8.118855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.860038,0.010175,,,,,,,,,,0.093750,8.997812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.860172,9.913463,,,,,,,,,,84.500000,8.323986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.870210,3.777079,,,,,,,,,,32.500000,8.402864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.873993,3.067856,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",510
0.877077,8.185846,,,,,,,,,,94.531250,11.277475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.885364,2.799962,,,,,,,,,,32.500000,11.335254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.900154,17.085106,,,,,,,,,,141.796875,8.104925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.917263,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.917396,9.870424,,,,,,,,,,84.500000,8.360282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.927389,3.793622,,,,,,,,,,32.500000,8.366221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.931185,3.069520,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",519
0.934272,8.183351,,,,,,,,,,94.531250,11.280913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.942555,2.805594,,,,,,,,,,32.500000,11.312500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.957366,17.096625,,,,,,,,,,141.796875,8.099465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.974486,0.010336,,,,,,,,,,0.093750,8.857656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.974622,9.904344,,,,,,,,,,84.500000,8.331650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.984650,3.792918,,,,,,,,,,32.500000,8.367774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.988446,3.069264,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",528
0.991532,8.177335,,,,,,,,,,94.531250,11.289213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.999810,2.808505,,,,,,,,,,32.500000,11.300774,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.014634,17.042803,,,,,,,,,,141.796875,8.125043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.031701,0.010656,,,,,,,,,,0.093750,8.591661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.031834,9.930806,,,,,,,,,,84.500000,8.309450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.041890,3.769206,,,,,,,,,,32.500000,8.420416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.045670,3.068400,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",537
1.048754,8.179862,,,,,,,,,,94.531250,11.285725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.057035,2.804666,,,,,,,,,,32.500000,11.316243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.071838,17.063059,,,,,,,,,,141.796875,8.115398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.088926,0.010623,,,,,,,,,,0.093750,8.618350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.089063,9.942774,,,,,,,,,,84.500000,8.299448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.099129,3.793974,,,,,,,,,,32.500000,8.365445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.102929,3.067824,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",546
1.106016,8.183575,,,,,,,,,,94.531250,11.280605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.114299,2.805210,,,,,,,,,,32.500000,11.314048,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.129099,17.089074,,,,,,,,,,141.796875,8.103044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.146212,0.010719,,,,,,,,,,0.093750,8.541164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.146345,9.898007,,,,,,,,,,84.500000,8.336985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.156369,3.779030,,,,,,,,,,32.500000,8.398526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.160158,3.067824,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",555
1.163244,8.194709,,,,,,,,,,94.531250,11.265278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.171539,2.804505,,,,,,,,,,32.500000,11.316892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.186340,17.054899,,,,,,,,,,141.796875,8.119281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.203418,0.010367,,,,,,,,,,0.093750,8.831170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.203553,9.909783,,,,,,,,,,84.500000,8.327078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.213587,3.783991,,,,,,,,,,32.500000,8.387515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.217380,3.064784,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",564
1.220461,8.178550,,,,,,,,,,94.531250,11.287536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.228740,2.812793,,,,,,,,,,32.500000,11.283547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.243537,17.064850,,,,,,,,,,141.796875,8.114546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.260625,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.260760,9.902328,,,,,,,,,,84.500000,8.333347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.270787,3.777527,,,,,,,,,,32.500000,8.401867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.274567,3.066704,33280,1,1,160,1,1,56,1.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_1_bgemm2_9_fused_hfuse",573
1.277656,8.183766,,,,,,,,,,94.531250,11.280341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.285940,2.803993,,,,,,,,,,32.500000,11.318959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.300733,17.057139,,,,,,,,,,141.796875,8.118214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
