==23830== NVPROF is profiling process 23830, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 11
==23830== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 11
==23830== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744248,48.807577,,,,,,,,,,406.125000,8.125920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.793071,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.793198,15.190162,,,,,,,,,,128.000000,8.229010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808513,1.891434,,,,,,,,,,16.000000,8.260928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.810416,2.699219,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_11_fused_bfuse",501
0.813136,8.959523,,,,,,,,,,101.531250,11.066617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.822198,2.799952,,,,,,,,,,32.000000,11.160906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.838099,48.860344,,,,,,,,,,406.125000,8.117144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.886972,0.001729,,,,,,,,,,0.003906,2.206303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.887096,15.216049,,,,,,,,,,128.000000,8.215010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.902439,1.868747,,,,,,,,,,16.000000,8.361217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.904314,2.698964,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_11_fused_bfuse",510
0.907030,8.945699,,,,,,,,,,101.531250,11.083719,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.916078,2.803792,,,,,,,,,,32.000000,11.145620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.931965,48.813337,,,,,,,,,,406.125000,8.124961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.980790,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.980917,15.102805,,,,,,,,,,128.000000,8.276608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.996144,1.869483,,,,,,,,,,16.000000,8.357926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.998025,2.457882,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_11_fused_bfuse",519
1.000498,8.944386,,,,,,,,,,101.531250,11.085346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.009553,2.814961,,,,,,,,,,32.000000,11.101397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.025446,48.984468,,,,,,,,,,406.125000,8.096576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
