==23040== NVPROF is profiling process 23040, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 6
==23040== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 6
==23040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.747721,15.619051,,,,,,,,,,128.000000,8.003047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763470,3.865298,,,,,,,,,,32.000000,8.084758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767463,3.112814,,,,,,,,,,26.000000,8.156808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.770702,3.094223,,,,,,,,,,26.000000,8.205816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.773808,2.754957,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_hfuse",501
0.776586,2.841646,,,,,,,,,,32.000000,10.997147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.779533,7.478084,,,,,,,,,,84.500000,11.034849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.798505,15.667403,,,,,,,,,,128.000000,7.978348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814298,3.823315,,,,,,,,,,32.000000,8.173535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818248,3.114287,,,,,,,,,,26.000000,8.152950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.821500,3.087247,,,,,,,,,,26.000000,8.224358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.824591,2.751053,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_hfuse",510
0.827362,2.814542,,,,,,,,,,32.000000,11.103050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.830281,7.447460,,,,,,,,,,84.500000,11.080225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.849132,15.652683,,,,,,,,,,128.000000,7.985851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.864911,3.840050,,,,,,,,,,32.000000,8.137915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.868876,3.105935,,,,,,,,,,26.000000,8.174873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.872109,3.096047,,,,,,,,,,26.000000,8.200982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.875211,2.752013,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_6_fused_hfuse",519
0.877980,2.809421,,,,,,,,,,32.000000,11.123288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.880893,7.441956,,,,,,,,,,84.500000,11.088420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.899754,15.707115,,,,,,,,,,128.000000,7.958177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.915586,3.826322,,,,,,,,,,32.000000,8.167112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
