==6793== NVPROF is profiling process 6793, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 0
==6793== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 0
==6793== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.763810,1.959312,,,,,,,,,,16.000000,7.974738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765903,0.958872,,,,,,,,,,8.000000,8.147594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766992,1.944079,,,,,,,,,,16.000000,8.037225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769063,1.923280,,,,,,,,,,16.000000,8.124142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770993,2.356812,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",501
0.773370,11.257409,,,,,,,,,,128.000000,11.103798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784731,11.434624,,,,,,,,,,128.000000,10.931711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820841,1.951408,,,,,,,,,,16.000000,8.007039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822925,0.970616,,,,,,,,,,8.000000,8.049012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.824024,1.944400,,,,,,,,,,16.000000,8.035898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826100,1.944815,,,,,,,,,,16.000000,8.034183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.828049,2.344237,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",510
0.830408,11.254017,,,,,,,,,,128.000000,11.107145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.841766,11.470239,,,,,,,,,,128.000000,10.897768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.877902,1.964559,,,,,,,,,,16.000000,7.953439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879996,0.959000,,,,,,,,,,8.000000,8.146507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.881085,1.938736,,,,,,,,,,16.000000,8.059375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.883153,1.937679,,,,,,,,,,16.000000,8.063771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.885100,2.350604,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",519
0.887468,11.275905,,,,,,,,,,128.000000,11.085585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.898848,11.481919,,,,,,,,,,128.000000,10.886682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.934988,1.963728,,,,,,,,,,16.000000,7.956805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.937082,0.960952,,,,,,,,,,8.000000,8.129959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.938172,1.948112,,,,,,,,,,16.000000,8.020586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.940250,1.926479,,,,,,,,,,16.000000,8.110652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.942186,2.351916,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",528
0.944556,11.267585,,,,,,,,,,128.000000,11.093770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.955927,11.477758,,,,,,,,,,128.000000,10.890629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.992061,1.964271,,,,,,,,,,16.000000,7.954605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.994157,0.959703,,,,,,,,,,8.000000,8.140539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.995247,1.953520,,,,,,,,,,16.000000,7.998382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.997331,1.924624,,,,,,,,,,16.000000,8.118469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.999265,2.342732,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",537
1.001626,11.265953,,,,,,,,,,128.000000,11.095377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.012995,11.474495,,,,,,,,,,128.000000,10.893726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.049121,1.954735,,,,,,,,,,16.000000,7.993411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.051209,0.968376,,,,,,,,,,8.000000,8.067631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.052307,1.941968,,,,,,,,,,16.000000,8.045962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.054376,1.936015,,,,,,,,,,16.000000,8.070702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.056321,2.345484,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",546
1.058682,11.274497,,,,,,,,,,128.000000,11.086969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.070060,11.417312,,,,,,,,,,128.000000,10.948286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.106154,1.972143,,,,,,,,,,16.000000,7.922853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.108259,0.959320,,,,,,,,,,8.000000,8.143789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.109349,1.941744,,,,,,,,,,16.000000,8.046890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.111422,1.939440,,,,,,,,,,16.000000,8.056449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.113371,2.342732,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_0_fused_hfuse",555
