==5669== NVPROF is profiling process 5669, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 16
==5669== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 16
==5669== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.643843,5.189537,,,,,,,,,,42.250000,7.950568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.649164,1.575734,,,,,,,,,,13.000000,8.056761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.650869,0.713020,,,,,,,,,,6.125000,8.388889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.651644,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.651692,2.987565,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",501
0.654699,1.177368,,,,,,,,,,13.000000,10.782791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.655999,0.426717,,,,,,,,,,4.431152,10.140907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.658270,5.024161,,,,,,,,,,42.250000,8.212270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.663422,1.548982,,,,,,,,,,13.000000,8.195907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.665097,0.712828,,,,,,,,,,6.125000,8.391148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.665871,0.039007,,,,,,,,,,0.421875,10.561881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.665918,2.912206,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",510
0.668847,1.243993,,,,,,,,,,13.000000,10.205293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.670222,0.433181,,,,,,,,,,4.431152,9.989582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.672460,5.015137,,,,,,,,,,42.250000,8.227047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.677602,1.538103,,,,,,,,,,13.000000,8.253877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.679267,0.703708,,,,,,,,,,6.125000,8.499897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.680030,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.680076,2.901902,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",519
0.682996,1.239705,,,,,,,,,,13.000000,10.240592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.684364,0.431677,,,,,,,,,,4.431152,10.024387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.686606,5.007297,,,,,,,,,,42.250000,8.239928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.691740,1.535223,,,,,,,,,,13.000000,8.269361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.693402,0.705436,,,,,,,,,,6.125000,8.479076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.694168,0.038496,,,,,,,,,,0.421875,10.702081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.694214,2.928334,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",528
0.697158,1.245464,,,,,,,,,,13.000000,10.193239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.698532,0.433630,,,,,,,,,,4.431152,9.979239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.700772,5.008673,,,,,,,,,,42.250000,8.237664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.705908,1.547158,,,,,,,,,,13.000000,8.205570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.707583,0.703163,,,,,,,,,,6.125000,8.506485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.708347,0.039744,,,,,,,,,,0.421875,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.708394,2.919182,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",537
0.711330,1.233976,,,,,,,,,,13.000000,10.288136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.712691,0.427550,,,,,,,,,,4.431152,10.121149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.714937,4.992513,,,,,,,,,,42.250000,8.264328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.720055,1.543798,,,,,,,,,,13.000000,8.223429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.721726,0.702171,,,,,,,,,,6.125000,8.518502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.722490,0.039167,,,,,,,,,,0.421875,10.518735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.722534,2.933391,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",546
0.725481,1.237305,,,,,,,,,,13.000000,10.260455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.726847,0.430269,,,,,,,,,,4.431152,10.057190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.729086,5.007265,,,,,,,,,,42.250000,8.239980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.734221,1.541463,,,,,,,,,,13.000000,8.235885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.735885,0.698876,,,,,,,,,,6.125000,8.558665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.736644,0.038751,,,,,,,,,,0.421875,10.631656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.736690,2.968398,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",555
0.739672,1.240216,,,,,,,,,,13.000000,10.236372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.741041,0.436477,,,,,,,,,,4.431152,9.914147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.743288,5.000993,,,,,,,,,,42.250000,8.250315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.748415,1.545878,,,,,,,,,,13.000000,8.212364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.750087,0.701211,,,,,,,,,,6.125000,8.530165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.750848,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.750894,2.922286,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",564
0.753829,1.238072,,,,,,,,,,13.000000,10.254099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.755197,0.430942,,,,,,,,,,4.431152,10.041484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.757440,4.991010,,,,,,,,,,42.250000,8.266817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.762557,1.535735,,,,,,,,,,13.000000,8.266604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.764219,0.699611,,,,,,,,,,6.125000,8.549673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.764979,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.765025,2.885966,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",573
0.767926,1.237048,,,,,,,,,,13.000000,10.262587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.769300,0.431517,,,,,,,,,,4.431152,10.028104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.771537,4.982977,,,,,,,,,,42.250000,8.280144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.776646,1.540791,,,,,,,,,,13.000000,8.239477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.778314,0.698204,,,,,,,,,,6.125000,8.566902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.779074,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.779120,2.929486,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",582
0.782063,1.236024,,,,,,,,,,13.000000,10.271089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.783427,0.428894,,,,,,,,,,4.431152,10.089433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.785669,4.992193,,,,,,,,,,42.250000,8.264858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.790787,1.533078,,,,,,,,,,13.000000,8.280931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.792445,0.698267,,,,,,,,,,6.125000,8.566129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.793202,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.793245,2.906446,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",591
0.796167,1.245688,,,,,,,,,,13.000000,10.191406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.797542,0.430462,,,,,,,,,,4.431152,10.052681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.799779,4.999329,,,,,,,,,,42.250000,8.253061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.804905,1.544471,,,,,,,,,,13.000000,8.219845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.806576,0.699931,,,,,,,,,,6.125000,8.545764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.807336,0.038816,,,,,,,,,,0.421875,10.613853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.807382,2.916206,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",600
0.810315,1.231416,,,,,,,,,,13.000000,10.309524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.811675,0.429213,,,,,,,,,,4.431152,10.081934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.813921,4.974914,,,,,,,,,,42.250000,8.293564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.819023,1.535350,,,,,,,,,,13.000000,8.268677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.820684,0.707963,,,,,,,,,,6.125000,8.448811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.821451,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.821497,2.978477,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",609
0.824489,1.236761,,,,,,,,,,13.000000,10.264968,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.825853,0.428733,,,,,,,,,,4.431152,10.093222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.828092,4.985153,,,,,,,,,,42.250000,8.276529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.833203,1.538070,,,,,,,,,,13.000000,8.254054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.834867,0.698908,,,,,,,,,,6.125000,8.558273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.835628,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.835673,2.946541,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",618
0.838637,1.235449,,,,,,,,,,13.000000,10.275869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.840001,0.430045,,,,,,,,,,4.431152,10.062429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.842245,5.004449,,,,,,,,,,42.250000,8.244617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.847376,1.543383,,,,,,,,,,13.000000,8.225640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.849042,0.709755,,,,,,,,,,6.125000,8.427479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.849813,0.039104,,,,,,,,,,0.421875,10.535682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.849857,2.934734,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",627
0.852807,1.247384,,,,,,,,,,13.000000,10.177550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.854184,0.431838,,,,,,,,,,4.431152,10.020649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.856421,5.008449,,,,,,,,,,42.250000,8.238032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.861558,1.532407,,,,,,,,,,13.000000,8.284557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.863219,0.698555,,,,,,,,,,6.125000,8.562598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.863977,0.038944,,,,,,,,,,0.421875,10.578967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.864022,2.885166,6958,1,1,64,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_0_fused_bfuse",636
0.866921,1.224984,,,,,,,,,,13.000000,10.363656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.868271,0.425405,,,,,,,,,,4.431152,10.172182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
