==40759== NVPROF is profiling process 40759, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 12
==40759== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 12
==40759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.809985,3.943770,,,,,,,,,,32.000000,7.923890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.814059,3.897754,,,,,,,,,,32.000000,8.017438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.818085,2.879964,,,,,,,,,,24.000000,8.138123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.821093,1.413118,,,,,,,,,,12.000000,8.292832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.822512,2.439772,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_bfuse",501
0.824975,11.250672,,,,,,,,,,128.000000,11.110447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.836329,12.654318,,,,,,,,,,144.000000,11.112808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.875241,3.940539,,,,,,,,,,32.000000,7.930387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.879311,3.908763,,,,,,,,,,32.000000,7.994857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.883347,2.882684,,,,,,,,,,24.000000,8.130444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.886356,1.410622,,,,,,,,,,12.000000,8.307505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.887778,2.429180,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_bfuse",510
0.890227,11.247440,,,,,,,,,,128.000000,11.113640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.901578,12.658606,,,,,,,,,,144.000000,11.109043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.940499,3.943418,,,,,,,,,,32.000000,7.924597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.944571,3.914938,,,,,,,,,,32.000000,7.982246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.948613,2.870108,,,,,,,,,,24.000000,8.166069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.951611,1.428158,,,,,,,,,,12.000000,8.205500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.953046,2.425404,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_bfuse",519
0.955487,11.256624,,,,,,,,,,128.000000,11.104573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.966846,12.650509,,,,,,,,,,144.000000,11.116154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.005753,3.951643,,,,,,,,,,32.000000,7.908103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.009836,3.912283,,,,,,,,,,32.000000,7.987663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.013877,2.862908,,,,,,,,,,24.000000,8.186606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.016865,1.407806,,,,,,,,,,12.000000,8.324123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.018280,2.429213,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_bfuse",528
