==21937== NVPROF is profiling process 21937, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 19
==21937== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 19
==21937== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735749,22.181524,,,,,,,,,,182.250000,8.023728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.757953,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758083,0.583922,,,,,,,,,,5.204102,8.703441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.758682,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.758726,2.273838,85264,1,1,128,1,1,118,4.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_3_fused_hfuse",501
0.761019,7.997487,,,,,,,,,,91.125000,11.127153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769118,0.563636,,,,,,,,,,6.505127,11.270861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779301,22.133525,,,,,,,,,,182.250000,8.041128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.801455,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.801583,0.581907,,,,,,,,,,5.204102,8.733578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.802180,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802202,2.260175,85264,1,1,128,1,1,118,4.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_3_fused_hfuse",510
0.804479,7.995983,,,,,,,,,,91.125000,11.129245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.812574,0.564500,,,,,,,,,,6.505127,11.253610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.822709,22.152532,,,,,,,,,,182.250000,8.034229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.844882,0.004287,,,,,,,,,,0.031250,7.118633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.845011,0.586931,,,,,,,,,,5.204102,8.658821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845612,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845632,2.265582,85264,1,1,128,1,1,118,4.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_3_fused_hfuse",519
0.847916,7.998190,,,,,,,,,,91.125000,11.126175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.856014,0.571316,,,,,,,,,,6.505127,11.119351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.866152,22.094070,,,,,,,,,,182.250000,8.055488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.888267,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.888395,0.592435,,,,,,,,,,5.204102,8.578376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.889002,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.889024,2.260942,85264,1,1,128,1,1,118,4.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_3_fused_hfuse",528
0.891303,8.003150,,,,,,,,,,91.125000,11.119279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.899407,0.563219,,,,,,,,,,6.505127,11.279206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.909541,22.084918,,,,,,,,,,182.250000,8.058826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.931645,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.931772,0.586835,,,,,,,,,,5.204102,8.660237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.932373,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.932393,2.256014,85264,1,1,128,1,1,118,4.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_3_fused_hfuse",537
