==36867== NVPROF is profiling process 36867, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 13
==36867== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 13
==36867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718831,10.400314,,,,,,,,,,84.500000,7.934331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729360,3.890726,,,,,,,,,,32.500000,8.157419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.733378,17.254571,,,,,,,,,,144.000000,8.150014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.750758,1.396151,,,,,,,,,,12.000000,8.393612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752160,3.211819,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_hfuse",501
0.755392,2.863085,,,,,,,,,,32.500000,11.085344,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758358,2.095473,,,,,,,,,,24.000000,11.184826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766089,10.355770,,,,,,,,,,84.500000,7.968459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776573,3.863302,,,,,,,,,,32.500000,8.215325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780564,17.310892,,,,,,,,,,144.000000,8.123498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.798001,1.394454,,,,,,,,,,12.000000,8.403827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799403,3.209802,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_hfuse",510
0.802631,2.859053,,,,,,,,,,32.500000,11.100977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.805597,2.096018,,,,,,,,,,24.000000,11.181917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.813304,10.360730,,,,,,,,,,84.500000,7.964645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.823792,3.872774,,,,,,,,,,32.500000,8.195232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.827793,17.246764,,,,,,,,,,144.000000,8.153704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845167,1.405942,,,,,,,,,,12.000000,8.335159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.846579,3.210826,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_hfuse",519
0.849806,2.852973,,,,,,,,,,32.500000,11.124634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852760,2.102738,,,,,,,,,,24.000000,11.146182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.860505,10.415962,,,,,,,,,,84.500000,7.922411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.871048,3.884709,,,,,,,,,,32.500000,8.170054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
