==25729== NVPROF is profiling process 25729, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 17
==25729== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 17
==25729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.748949,10.358711,,,,,,,,,,84.500000,7.966197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759336,0.012735,,,,,,,,,,0.125000,9.585419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759472,16.987959,,,,,,,,,,141.796875,8.151274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776484,0.010143,,,,,,,,,,0.093750,9.026199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.776535,3.099267,14080,1,1,224,1,1,72,3.492188,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_conv2d2_1_fused_hfuse",501
0.779658,3.715160,,,,,,,,,,42.250000,11.105784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.783475,8.322367,,,,,,,,,,94.531250,11.092478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.805131,10.382935,,,,,,,,,,84.500000,7.947611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.815541,0.013024,,,,,,,,,,0.125000,9.372721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
