==34581== NVPROF is profiling process 34581, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 12
==34581== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 12
==34581== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.762634,3.999816,,,,,,,,,,32.500000,7.934935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766763,3.951368,,,,,,,,,,32.500000,8.032226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770843,2.877327,,,,,,,,,,24.000000,8.145581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.773847,1.429624,,,,,,,,,,12.000000,8.197085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775287,3.529546,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_12_fused_hfuse",501
0.778837,7.418132,,,,,,,,,,84.500000,11.124031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.786365,12.670004,,,,,,,,,,144.000000,11.099049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.821161,4.000360,,,,,,,,,,32.500000,7.933856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825291,3.961000,,,,,,,,,,32.500000,8.012694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829378,2.880367,,,,,,,,,,24.000000,8.136984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832388,1.420120,,,,,,,,,,12.000000,8.251943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833818,3.524106,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_12_fused_hfuse",510
0.837360,7.427571,,,,,,,,,,84.500000,11.109895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844890,12.665556,,,,,,,,,,144.000000,11.102947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879736,4.000136,,,,,,,,,,32.500000,7.934301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883865,3.962536,,,,,,,,,,32.500000,8.009588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.887955,2.884623,,,,,,,,,,24.000000,8.124979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890970,1.414840,,,,,,,,,,12.000000,8.282739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.892391,3.517451,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_12_fused_hfuse",519
0.895929,7.431251,,,,,,,,,,84.500000,11.104393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.903461,12.664468,,,,,,,,,,144.000000,11.103901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.938342,3.989831,,,,,,,,,,32.500000,7.954793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.942461,3.952104,,,,,,,,,,32.500000,8.030730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.946542,2.880815,,,,,,,,,,24.000000,8.135719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.949551,1.426071,,,,,,,,,,12.000000,8.217508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.950985,3.512811,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_12_fused_hfuse",528
0.954515,7.431220,,,,,,,,,,84.500000,11.104439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.962049,12.691060,,,,,,,,,,144.000000,11.080635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.996865,4.000935,,,,,,,,,,32.500000,7.932716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
