==10710== NVPROF is profiling process 10710, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 12
==10710== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 12
==10710== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756105,2.959048,,,,,,,,,,24.000000,7.920622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759193,1.444357,,,,,,,,,,12.000000,8.113472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760764,2.931240,,,,,,,,,,24.000000,7.995763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763823,1.434181,,,,,,,,,,12.000000,8.171040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.765262,2.585616,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_bfuse",501
0.767867,12.668435,,,,,,,,,,144.000000,11.100424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.780641,12.727057,,,,,,,,,,144.000000,11.049294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.821183,2.957800,,,,,,,,,,24.000000,7.923964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.824269,1.448453,,,,,,,,,,12.000000,8.090528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.825846,2.928042,,,,,,,,,,24.000000,8.004496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.828901,1.432901,,,,,,,,,,12.000000,8.178339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830344,2.574672,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_bfuse",510
0.832938,12.663186,,,,,,,,,,144.000000,11.105025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.845707,12.801904,,,,,,,,,,144.000000,10.984694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.886355,2.956617,,,,,,,,,,24.000000,7.927134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.889447,1.460517,,,,,,,,,,12.000000,8.023700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.891036,2.911498,,,,,,,,,,24.000000,8.049980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.894076,1.442948,,,,,,,,,,12.000000,8.121395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.895526,2.580656,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_bfuse",519
0.898127,12.671506,,,,,,,,,,144.000000,11.097734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.910904,12.726706,,,,,,,,,,144.000000,11.049599,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.951438,2.977384,,,,,,,,,,24.000000,7.871843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.954545,1.448517,,,,,,,,,,12.000000,8.090171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.956124,2.935369,,,,,,,,,,24.000000,7.984516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.959188,1.433477,,,,,,,,,,12.000000,8.175053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.960631,2.573712,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_bfuse",528
0.963225,12.673138,,,,,,,,,,144.000000,11.096305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.976001,12.725330,,,,,,,,,,144.000000,11.050794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.016557,2.954536,,,,,,,,,,24.000000,7.932718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.019641,1.448325,,,,,,,,,,12.000000,8.091243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.021219,2.930440,,,,,,,,,,24.000000,7.997946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.024278,1.418182,,,,,,,,,,12.000000,8.263220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.025704,2.583440,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_12_fused_bfuse",537
1.028303,12.672946,,,,,,,,,,144.000000,11.096473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.041079,12.780241,,,,,,,,,,144.000000,11.003314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.081718,2.959849,,,,,,,,,,24.000000,7.918478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
