==9213== NVPROF is profiling process 9213, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 0
==9213== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 0
==9213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741154,15.647029,,,,,,,,,,128.000000,7.988737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756930,1.900275,,,,,,,,,,16.000000,8.222494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758957,1.894452,,,,,,,,,,16.000000,8.247768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760980,1.893652,,,,,,,,,,16.000000,8.251252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762884,2.076944,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_bfuse",501
0.764984,2.831102,,,,,,,,,,32.000000,11.038105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.767921,11.268634,,,,,,,,,,128.000000,11.092738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.794767,15.606453,,,,,,,,,,128.000000,8.009507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.810500,1.907188,,,,,,,,,,16.000000,8.192690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.812534,1.894260,,,,,,,,,,16.000000,8.248604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814555,1.898388,,,,,,,,,,16.000000,8.230667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816462,2.063120,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_bfuse",510
0.818540,2.814207,,,,,,,,,,32.000000,11.104371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.821460,11.263323,,,,,,,,,,128.000000,11.097968,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.848276,15.641653,,,,,,,,,,128.000000,7.991483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.864044,1.892436,,,,,,,,,,16.000000,8.256554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.866064,1.905460,,,,,,,,,,16.000000,8.200120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.868097,1.897844,,,,,,,,,,16.000000,8.233027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.869999,2.058608,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_bfuse",519
0.872076,2.828415,,,,,,,,,,32.000000,11.048591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.875011,11.252635,,,,,,,,,,128.000000,11.108509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.901850,15.645717,,,,,,,,,,128.000000,7.989407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.917621,1.900020,,,,,,,,,,16.000000,8.223598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.919648,1.895124,,,,,,,,,,16.000000,8.244843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.921668,1.898964,,,,,,,,,,16.000000,8.228171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.923571,2.057104,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_bfuse",528
0.925646,2.818847,,,,,,,,,,32.000000,11.086093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.928569,11.264090,,,,,,,,,,128.000000,11.097212,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.955393,15.632246,,,,,,,,,,128.000000,7.996292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.971154,1.897428,,,,,,,,,,16.000000,8.234832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.973178,1.902964,,,,,,,,,,16.000000,8.210875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.975205,1.888820,,,,,,,,,,16.000000,8.272361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.977098,2.058992,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_bfuse",537
0.979174,2.814590,,,,,,,,,,32.000000,11.102860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.982092,11.471862,,,,,,,,,,128.000000,10.896226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
