==38493== NVPROF is profiling process 38493, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 7
==38493== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 7
==38493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744035,1.956744,,,,,,,,,,16.000000,7.985204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.746124,1.960263,,,,,,,,,,16.000000,7.970869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748212,5.147764,,,,,,,,,,42.250000,8.015085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.753486,1.543686,,,,,,,,,,13.000000,8.224025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.755040,1.998632,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",501
0.757058,11.252556,,,,,,,,,,128.000000,11.108587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768415,1.145285,,,,,,,,,,13.000000,11.084850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783305,1.952136,,,,,,,,,,16.000000,8.004053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785387,1.953800,,,,,,,,,,16.000000,7.997236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.787474,5.145556,,,,,,,,,,42.250000,8.018524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792749,1.552359,,,,,,,,,,13.000000,8.178078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.794310,2.012584,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",510
0.796341,11.236908,,,,,,,,,,128.000000,11.124057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807682,1.140901,,,,,,,,,,13.000000,11.127444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.822574,1.971048,,,,,,,,,,16.000000,7.927255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.824675,1.955240,,,,,,,,,,16.000000,7.991346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.826767,5.145525,,,,,,,,,,42.250000,8.018573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.832038,1.543654,,,,,,,,,,13.000000,8.224196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.833591,1.995751,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",519
0.835603,11.222316,,,,,,,,,,128.000000,11.138521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.846934,1.141765,,,,,,,,,,13.000000,11.119024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.861801,1.963816,,,,,,,,,,16.000000,7.956448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.863894,1.951400,,,,,,,,,,16.000000,8.007072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.865976,5.146324,,,,,,,,,,42.250000,8.017328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.871248,1.553158,,,,,,,,,,13.000000,8.173871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.872810,1.992424,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",528
0.874818,11.222444,,,,,,,,,,128.000000,11.138394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.886146,1.148037,,,,,,,,,,13.000000,11.058278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.901025,1.964936,,,,,,,,,,16.000000,7.951913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.903120,1.946120,,,,,,,,,,16.000000,8.028796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.905195,5.152725,,,,,,,,,,42.250000,8.007368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.910473,1.545510,,,,,,,,,,13.000000,8.214319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.912028,2.002665,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",537
0.914047,11.240685,,,,,,,,,,128.000000,11.120319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.925393,1.144484,,,,,,,,,,13.000000,11.092608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.940266,1.950312,,,,,,,,,,16.000000,8.011539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.942347,1.960456,,,,,,,,,,16.000000,7.970085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.944436,5.130100,,,,,,,,,,42.250000,8.042683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.949691,1.552230,,,,,,,,,,13.000000,8.178757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.951252,1.998312,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",546
0.953265,11.243628,,,,,,,,,,128.000000,11.117408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.964612,1.143684,,,,,,,,,,13.000000,11.100367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.979501,1.947720,,,,,,,,,,16.000000,8.022200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.981577,1.955751,,,,,,,,,,16.000000,7.989258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.983662,5.160820,,,,,,,,,,42.250000,7.994808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.988950,1.541862,,,,,,,,,,13.000000,8.233754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.990501,1.996359,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",555
0.992517,11.246796,,,,,,,,,,128.000000,11.114276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.003868,1.145893,,,,,,,,,,13.000000,11.078969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.018749,1.965384,,,,,,,,,,16.000000,7.950100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.020845,1.936488,,,,,,,,,,16.000000,8.068731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.022912,5.151797,,,,,,,,,,42.250000,8.008810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.028191,1.536070,,,,,,,,,,13.000000,8.264801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.029736,1.997256,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_bfuse",564
1.031749,11.246797,,,,,,,,,,128.000000,11.114275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.043099,1.142148,,,,,,,,,,13.000000,11.115295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.057954,1.969640,,,,,,,,,,16.000000,7.932922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.060054,1.950888,,,,,,,,,,16.000000,8.009173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.062134,5.155796,,,,,,,,,,42.250000,8.002599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.067414,1.535974,,,,,,,,,,13.000000,8.265317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
