==25833== NVPROF is profiling process 25833, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 12
==25833== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 12
==25833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.796297,4.954721,,,,,,,,,,40.000000,7.883895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.801381,4.884162,,,,,,,,,,40.000000,7.997790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.806392,2.872609,,,,,,,,,,24.000000,8.158959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.809391,1.410432,,,,,,,,,,12.000000,8.308625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.810811,2.640513,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_hfuse",501
0.813472,11.247236,,,,,,,,,,128.000000,11.113842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.824825,12.646213,,,,,,,,,,144.000000,11.119930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.863821,4.958242,,,,,,,,,,40.000000,7.878296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.868910,4.884514,,,,,,,,,,40.000000,7.997213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.873920,2.891873,,,,,,,,,,24.000000,8.104609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.876939,1.405504,,,,,,,,,,12.000000,8.337756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.878350,2.643713,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_hfuse",510
0.881010,11.233828,,,,,,,,,,128.000000,11.127106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.892349,12.654884,,,,,,,,,,144.000000,11.112310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.931341,4.959554,,,,,,,,,,40.000000,7.876212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.936431,4.885282,,,,,,,,,,40.000000,7.995956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.941444,2.869537,,,,,,,,,,24.000000,8.167694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.944440,1.419008,,,,,,,,,,12.000000,8.258410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.945868,2.633440,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_hfuse",519
0.948519,11.229509,,,,,,,,,,128.000000,11.131386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.959854,12.654052,,,,,,,,,,144.000000,11.113041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.998815,4.945506,,,,,,,,,,40.000000,7.898585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.003891,4.859138,,,,,,,,,,40.000000,8.038977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.008876,2.870369,,,,,,,,,,24.000000,8.165326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.011875,1.424673,,,,,,,,,,12.000000,8.225572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.013305,2.635681,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_hfuse",528
1.015956,11.250052,,,,,,,,,,128.000000,11.111060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.027310,12.656068,,,,,,,,,,144.000000,11.111271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.066302,4.938786,,,,,,,,,,40.000000,7.909332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.071369,4.869698,,,,,,,,,,40.000000,8.021545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.076367,2.873441,,,,,,,,,,24.000000,8.156597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.079368,1.422881,,,,,,,,,,12.000000,8.235931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.080797,2.639457,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_hfuse",537
1.083456,11.243364,,,,,,,,,,128.000000,11.117669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.094805,12.650565,,,,,,,,,,144.000000,11.116104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.133788,4.938147,,,,,,,,,,40.000000,7.910356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.138854,4.872546,,,,,,,,,,40.000000,8.016856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.143854,2.887010,,,,,,,,,,24.000000,8.118261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.146869,1.414625,,,,,,,,,,12.000000,8.283998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
