==36023== NVPROF is profiling process 36023, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 7
==36023== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 7
==36023== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703233,12.020224,,,,,,,,,,98.000000,7.961842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715296,0.024385,,,,,,,,,,0.250000,10.011918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.715444,5.074047,,,,,,,,,,42.250000,8.131530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.720644,1.543421,,,,,,,,,,13.000000,8.225437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.722198,2.299691,7168,1,1,288,1,1,66,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_7_fused_hfuse",501
0.724520,8.638401,,,,,,,,,,98.000000,11.078801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.733263,1.139445,,,,,,,,,,13.000000,11.141663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.745255,12.003135,,,,,,,,,,98.000000,7.973177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.757301,0.024192,,,,,,,,,,0.250000,10.091792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.757453,5.053502,,,,,,,,,,42.250000,8.164589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.762634,1.534141,,,,,,,,,,13.000000,8.275193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.764173,2.295690,7168,1,1,288,1,1,66,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_7_fused_hfuse",510
0.766484,8.638497,,,,,,,,,,98.000000,11.078678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.775226,1.132502,,,,,,,,,,13.000000,11.209969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.787355,12.087745,,,,,,,,,,98.000000,7.917368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.799485,0.024225,,,,,,,,,,0.250000,10.078044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.799636,5.080638,,,,,,,,,,42.250000,8.120981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.804842,1.549117,,,,,,,,,,13.000000,8.195193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.806403,2.292491,7168,1,1,288,1,1,66,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_7_fused_hfuse",519
0.808711,8.645505,,,,,,,,,,98.000000,11.069697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.817461,1.140373,,,,,,,,,,13.000000,11.132597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.829487,12.058944,,,,,,,,,,98.000000,7.936277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
