==33483== NVPROF is profiling process 33483, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 27
==33483== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 27
==33483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.691004,5.202051,,,,,,,,,,42.250000,7.931442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.696337,1.566775,,,,,,,,,,13.000000,8.102831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.698032,5.922015,,,,,,,,,,49.000000,8.080284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703983,0.014305,,,,,,,,,,0.140625,9.600077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.704034,2.406034,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",501
0.706459,1.141945,,,,,,,,,,13.000000,11.117271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.707706,3.997610,,,,,,,,,,45.562500,11.130308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.717524,5.219267,,,,,,,,,,42.250000,7.905280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.722874,1.569111,,,,,,,,,,13.000000,8.090768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.724571,5.940126,,,,,,,,,,49.000000,8.055648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.730540,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.730567,2.400914,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",510
0.732985,1.138458,,,,,,,,,,13.000000,11.151323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.734234,4.002506,,,,,,,,,,45.562500,11.116693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.744047,5.206211,,,,,,,,,,42.250000,7.925104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.749381,1.572919,,,,,,,,,,13.000000,8.071180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.751083,5.925151,,,,,,,,,,49.000000,8.076007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.757037,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.757063,2.400274,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",519
0.759480,1.138425,,,,,,,,,,13.000000,11.151646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.760721,4.013481,,,,,,,,,,45.562500,11.086294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.770583,5.223202,,,,,,,,,,42.250000,7.899324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.775937,1.571831,,,,,,,,,,13.000000,8.076767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.777639,5.939199,,,,,,,,,,49.000000,8.056905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.783607,0.014113,,,,,,,,,,0.140625,9.730681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.783630,2.425874,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",528
0.786071,1.143674,,,,,,,,,,13.000000,11.100464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.787318,4.000874,,,,,,,,,,45.562500,11.121227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.797139,5.215907,,,,,,,,,,42.250000,7.910372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.802495,1.568471,,,,,,,,,,13.000000,8.094069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.804192,5.933118,,,,,,,,,,49.000000,8.065163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.810160,0.014368,,,,,,,,,,0.140625,9.557983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.810184,2.415506,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",537
0.812614,1.138009,,,,,,,,,,13.000000,11.155722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.813855,4.003945,,,,,,,,,,45.562500,11.112697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.823683,5.240739,,,,,,,,,,42.250000,7.872891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.829052,1.570903,,,,,,,,,,13.000000,8.081538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.830752,5.915839,,,,,,,,,,49.000000,8.088720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.836697,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.836721,2.403826,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",546
0.839140,1.141978,,,,,,,,,,13.000000,11.116950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.840384,4.006282,,,,,,,,,,45.562500,11.106215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.850236,5.243747,,,,,,,,,,42.250000,7.868375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.855610,1.567671,,,,,,,,,,13.000000,8.098199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.857305,5.914303,,,,,,,,,,49.000000,8.090820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.863249,0.014559,,,,,,,,,,0.140625,9.432592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.863274,2.408019,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",555
0.865696,1.150937,,,,,,,,,,13.000000,11.030415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.866950,4.002602,,,,,,,,,,45.562500,11.116426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.876780,5.195875,,,,,,,,,,42.250000,7.940870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.882106,1.573719,,,,,,,,,,13.000000,8.067077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.883810,5.897151,,,,,,,,,,49.000000,8.114353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.889736,0.014303,,,,,,,,,,0.140625,9.601419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.889760,2.398386,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",564
0.892174,1.141658,,,,,,,,,,13.000000,11.120066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.893419,4.002826,,,,,,,,,,45.562500,11.115804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.903242,5.208867,,,,,,,,,,42.250000,7.921063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.908578,1.559735,,,,,,,,,,13.000000,8.139403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.910267,5.916799,,,,,,,,,,49.000000,8.087407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.916214,0.014368,,,,,,,,,,0.140625,9.557983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.916237,2.410002,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",573
0.918662,1.144410,,,,,,,,,,13.000000,11.093325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.919910,4.016234,,,,,,,,,,45.562500,11.078694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.929729,5.203203,,,,,,,,,,42.250000,7.929686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.935062,1.573272,,,,,,,,,,13.000000,8.069369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.936762,5.921407,,,,,,,,,,49.000000,8.081114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.942714,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.942737,2.401683,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",582
0.945154,1.146522,,,,,,,,,,13.000000,11.072890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.946403,3.999882,,,,,,,,,,45.562500,11.123985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.956201,5.201635,,,,,,,,,,42.250000,7.932076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.961530,1.580632,,,,,,,,,,13.000000,8.031795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.963239,5.921375,,,,,,,,,,49.000000,8.081157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.969189,0.014495,,,,,,,,,,0.140625,9.474240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.969212,2.405843,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",591
0.971635,1.142618,,,,,,,,,,13.000000,11.110723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.972880,4.009354,,,,,,,,,,45.562500,11.097705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.982696,5.202019,,,,,,,,,,42.250000,7.931491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.988028,1.558968,,,,,,,,,,13.000000,8.143408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.989716,5.937343,,,,,,,,,,49.000000,8.059424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.995682,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.995707,2.403890,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",600
0.998127,1.139066,,,,,,,,,,13.000000,11.145370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.999370,4.003882,,,,,,,,,,45.562500,11.112872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.009169,5.219747,,,,,,,,,,42.250000,7.904553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.014517,1.562903,,,,,,,,,,13.000000,8.122905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.016208,5.918719,,,,,,,,,,49.000000,8.084784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.022160,0.014304,,,,,,,,,,0.140625,9.600748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.022184,2.406226,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",609
1.024605,1.136474,,,,,,,,,,13.000000,11.170790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.025845,4.010698,,,,,,,,,,45.562500,11.093986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.035666,5.208291,,,,,,,,,,42.250000,7.921939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.041005,1.575576,,,,,,,,,,13.000000,8.057569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.042712,5.922111,,,,,,,,,,49.000000,8.080153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.048663,0.014399,,,,,,,,,,0.140625,9.537405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.048687,2.407059,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",618
1.051111,1.139674,,,,,,,,,,13.000000,11.139425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.052353,3.999850,,,,,,,,,,45.562500,11.124074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.062162,5.209539,,,,,,,,,,42.250000,7.920042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.067501,1.562967,,,,,,,,,,13.000000,8.122572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.069192,5.932991,,,,,,,,,,49.000000,8.065335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.075154,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.075177,2.410034,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",627
1.077604,1.153146,,,,,,,,,,13.000000,11.009285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.078860,4.008010,,,,,,,,,,45.562500,11.101427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.088670,5.204451,,,,,,,,,,42.250000,7.927784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.094005,1.576184,,,,,,,,,,13.000000,8.054461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.095712,5.929951,,,,,,,,,,49.000000,8.069470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.101671,0.014336,,,,,,,,,,0.140625,9.579318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.101694,2.402995,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",636
1.104115,1.141402,,,,,,,,,,13.000000,11.122560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.105358,4.004522,,,,,,,,,,45.562500,11.111096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.115175,5.202563,,,,,,,,,,42.250000,7.930661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.120506,1.561720,,,,,,,,,,13.000000,8.129058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.122207,5.929919,,,,,,,,,,49.000000,8.069514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.128164,0.014529,,,,,,,,,,0.140625,9.452068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.128188,2.403475,3328,1,1,192,1,1,164,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_11_fused_hfuse",645
1.130606,1.139929,,,,,,,,,,13.000000,11.136933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
