==40724== NVPROF is profiling process 40724, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 11
==40724== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 11
==40724== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.754727,3.947547,,,,,,,,,,32.000000,7.916309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758803,3.906875,,,,,,,,,,32.000000,7.998720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.762837,15.453674,,,,,,,,,,128.000000,8.088691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.778419,1.887710,,,,,,,,,,16.000000,8.277225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.780317,2.090236,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_11_fused_bfuse",501
0.782432,11.236753,,,,,,,,,,128.000000,11.124210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793773,2.793660,,,,,,,,,,32.000000,11.186043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.812127,3.947035,,,,,,,,,,32.000000,7.917335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.816204,3.910746,,,,,,,,,,32.000000,7.990803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.820244,15.401835,,,,,,,,,,128.000000,8.115916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.835774,1.895709,,,,,,,,,,16.000000,8.242299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.837674,2.093789,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_11_fused_bfuse",510
0.839785,11.234096,,,,,,,,,,128.000000,11.126841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.851122,2.801181,,,,,,,,,,32.000000,11.156009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.869476,3.937242,,,,,,,,,,32.000000,7.937028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.873550,3.917019,,,,,,,,,,32.000000,7.978006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.877598,15.388395,,,,,,,,,,128.000000,8.123004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.893115,1.898174,,,,,,,,,,16.000000,8.231595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.895023,2.054621,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_11_fused_bfuse",519
0.897093,11.247057,,,,,,,,,,128.000000,11.114019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
