==39312== NVPROF is profiling process 39312, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 1
==39312== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 1
==39312== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.684122,15.637208,,,,,,,,,,128.000000,7.993754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699885,1.896003,,,,,,,,,,16.000000,8.241021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701909,15.337655,,,,,,,,,,128.000000,8.149877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717374,1.884387,,,,,,,,,,16.000000,8.291821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719268,1.961123,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",501
0.721254,1.410019,,,,,,,,,,16.000000,11.081411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722768,1.396418,,,,,,,,,,16.000000,11.189343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727433,15.545368,,,,,,,,,,128.000000,8.040980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.743105,1.886179,,,,,,,,,,16.000000,8.283943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.745118,15.326456,,,,,,,,,,128.000000,8.155832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760572,1.874851,,,,,,,,,,16.000000,8.333996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.762454,1.938787,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",510
0.764408,1.411074,,,,,,,,,,16.000000,11.073126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.765922,1.393378,,,,,,,,,,16.000000,11.213755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.770584,15.560344,,,,,,,,,,128.000000,8.033241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786268,1.889251,,,,,,,,,,16.000000,8.270473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.788285,15.341560,,,,,,,,,,128.000000,8.147802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.803753,1.870403,,,,,,,,,,16.000000,8.353815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805633,1.940387,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",519
0.807592,1.403043,,,,,,,,,,16.000000,11.136508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.809097,1.398435,,,,,,,,,,16.000000,11.173204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.813769,15.580984,,,,,,,,,,128.000000,8.022600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.829474,1.896931,,,,,,,,,,16.000000,8.236989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.831499,15.310200,,,,,,,,,,128.000000,8.164492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.846937,1.870115,,,,,,,,,,16.000000,8.355101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.848817,1.957347,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",528
0.850791,1.400578,,,,,,,,,,16.000000,11.156108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.852295,1.396930,,,,,,,,,,16.000000,11.185242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.856963,15.539353,,,,,,,,,,128.000000,8.044093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.872629,1.901091,,,,,,,,,,16.000000,8.218965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.874658,15.324120,,,,,,,,,,128.000000,8.157075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.890107,1.869731,,,,,,,,,,16.000000,8.356817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.891986,1.954403,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",537
0.893956,1.401954,,,,,,,,,,16.000000,11.145159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.895462,1.392610,,,,,,,,,,16.000000,11.219940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.900123,15.572313,,,,,,,,,,128.000000,8.027067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.915823,1.892738,,,,,,,,,,16.000000,8.255237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.917841,15.307512,,,,,,,,,,128.000000,8.165925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.933278,1.877603,,,,,,,,,,16.000000,8.321780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.935166,1.960803,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",546
0.937145,1.406754,,,,,,,,,,16.000000,11.107130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.938654,1.393218,,,,,,,,,,16.000000,11.215043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.943316,15.562009,,,,,,,,,,128.000000,8.032382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.959006,1.890307,,,,,,,,,,16.000000,8.265853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.961023,15.325143,,,,,,,,,,128.000000,8.156531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.976476,1.878948,,,,,,,,,,16.000000,8.315824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.978364,1.898178,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",555
0.980280,1.401539,,,,,,,,,,16.000000,11.148459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.981791,1.391778,,,,,,,,,,16.000000,11.226647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.986452,15.553144,,,,,,,,,,128.000000,8.036960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.002133,1.892611,,,,,,,,,,16.000000,8.255791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.004152,15.316216,,,,,,,,,,128.000000,8.161285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.019596,1.884579,,,,,,,,,,16.000000,8.290976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.021491,1.851459,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_1_fused_bfuse",564
1.023359,1.398018,,,,,,,,,,16.000000,11.176537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.024859,1.399555,,,,,,,,,,16.000000,11.164263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.029523,15.605464,,,,,,,,,,128.000000,8.010015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.045255,1.895843,,,,,,,,,,16.000000,8.241716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
