==39417== NVPROF is profiling process 39417, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 4
==39417== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 4
==39417== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734163,15.691668,,,,,,,,,,128.000000,7.966011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.749985,1.886626,,,,,,,,,,16.000000,8.281981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751999,4.810406,,,,,,,,,,40.000000,8.120416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756936,4.792774,,,,,,,,,,40.000000,8.150290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761740,2.277731,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_bfuse",501
0.764039,1.403714,,,,,,,,,,16.000000,11.131185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765555,11.252815,,,,,,,,,,128.000000,11.108332,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.790878,15.675988,,,,,,,,,,128.000000,7.973979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.806681,1.895234,,,,,,,,,,16.000000,8.244365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.808703,4.790086,,,,,,,,,,40.000000,8.154864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.813626,4.768806,,,,,,,,,,40.000000,8.191254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.818401,2.271779,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_bfuse",510
0.820692,1.412738,,,,,,,,,,16.000000,11.060083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.822208,11.233871,,,,,,,,,,128.000000,11.127064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847474,15.650741,,,,,,,,,,128.000000,7.986842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.863252,1.886082,,,,,,,,,,16.000000,8.284369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.865265,4.795462,,,,,,,,,,40.000000,8.145722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.870187,4.777126,,,,,,,,,,40.000000,8.176988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.874973,2.277891,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_bfuse",519
0.877271,1.407714,,,,,,,,,,16.000000,11.099556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878784,11.243918,,,,,,,,,,128.000000,11.117121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.904043,15.653237,,,,,,,,,,128.000000,7.985569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.919825,1.904322,,,,,,,,,,16.000000,8.205020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.921856,4.797862,,,,,,,,,,40.000000,8.141647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.926778,4.760743,,,,,,,,,,40.000000,8.205127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.931549,2.276899,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_4_fused_bfuse",528
0.933842,1.403521,,,,,,,,,,16.000000,11.132716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.935351,11.276719,,,,,,,,,,128.000000,11.084785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.960658,15.667508,,,,,,,,,,128.000000,7.978295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.976455,1.892323,,,,,,,,,,16.000000,8.257047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.978473,4.799078,,,,,,,,,,40.000000,8.139584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
