==29188== NVPROF is profiling process 29188, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 29
==29188== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 29
==29188== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.742214,24.468590,,,,,,,,,,201.285156,8.033464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766705,0.005407,,,,,,,,,,0.035156,6.349598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766835,46.634148,,,,,,,,,,392.000000,8.208845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813495,0.008607,,,,,,,,,,0.062500,7.091339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.813548,3.201991,21888,1,1,384,1,1,56,7.757812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_13_fused_hfuse",501
0.816773,4.476912,,,,,,,,,,50.765625,11.073661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.821355,8.641031,,,,,,,,,,98.000000,11.075429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.844514,24.434639,,,,,,,,,,201.285156,8.044626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.868970,0.005408,,,,,,,,,,0.035156,6.348424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.869100,46.659940,,,,,,,,,,392.000000,8.204308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
