==30620== NVPROF is profiling process 30620, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 13
==30620== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 13
==30620== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.721244,3.205299,,,,,,,,,,26.000000,7.921453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.724579,3.179603,,,,,,,,,,26.000000,7.985470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727887,17.358746,,,,,,,,,,144.000000,8.101104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745371,1.412218,,,,,,,,,,12.000000,8.298117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746788,2.881940,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_13_fused_hfuse",501
0.749689,7.461026,,,,,,,,,,84.500000,11.060078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757256,2.104376,,,,,,,,,,24.000000,11.137506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770010,3.211667,,,,,,,,,,26.000000,7.905746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773352,3.185268,,,,,,,,,,26.000000,7.971268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776665,17.374362,,,,,,,,,,144.000000,8.093822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794168,1.405819,,,,,,,,,,12.000000,8.335888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795582,2.870900,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_13_fused_hfuse",510
