==25268== NVPROF is profiling process 25268, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 10
==25268== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 10
==25268== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.831219,10.397908,,,,,,,,,,84.500000,7.936167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.841646,0.013023,,,,,,,,,,0.125000,9.373440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.841786,3.828277,,,,,,,,,,32.000000,8.162941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.845739,1.896187,,,,,,,,,,16.000000,8.240221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.847646,2.449200,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",501
0.850114,3.729911,,,,,,,,,,42.250000,11.061863,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.853945,11.295074,,,,,,,,,,128.000000,11.066771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.881851,10.401620,,,,,,,,,,84.500000,7.933335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.892280,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.892420,3.838964,,,,,,,,,,32.000000,8.140217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.896384,1.902522,,,,,,,,,,16.000000,8.212783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.898296,2.444368,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",510
0.900757,3.730518,,,,,,,,,,42.250000,11.060063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.904595,11.250180,,,,,,,,,,128.000000,11.110933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.932384,10.367988,,,,,,,,,,84.500000,7.959069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.942778,0.013440,,,,,,,,,,0.125000,9.082613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.942919,3.817365,,,,,,,,,,32.000000,8.186275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.946863,1.893915,,,,,,,,,,16.000000,8.250106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.948766,2.453680,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",519
0.951234,3.727734,,,,,,,,,,42.250000,11.068323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.955062,11.277027,,,,,,,,,,128.000000,11.084482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.982896,10.391380,,,,,,,,,,84.500000,7.941152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.993313,0.012800,,,,,,,,,,0.125000,9.536743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.993455,3.836725,,,,,,,,,,32.000000,8.144967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.997418,1.903099,,,,,,,,,,16.000000,8.210293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.999331,2.450096,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",528
1.001800,3.731735,,,,,,,,,,42.250000,11.056456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.005632,11.251267,,,,,,,,,,128.000000,11.109860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.033431,10.371317,,,,,,,,,,84.500000,7.956514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.043830,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.043970,3.832693,,,,,,,,,,32.000000,8.153536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.047929,1.901466,,,,,,,,,,16.000000,8.217344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.049840,2.442160,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",537
1.052301,3.725974,,,,,,,,,,42.250000,11.073552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.056126,11.256996,,,,,,,,,,128.000000,11.104206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.083922,10.386804,,,,,,,,,,84.500000,7.944651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.094336,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.094475,3.821814,,,,,,,,,,32.000000,8.176745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.098423,1.893851,,,,,,,,,,16.000000,8.250385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.100326,2.443313,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_10_fused_hfuse",546
1.102785,3.734391,,,,,,,,,,42.250000,11.048593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.106620,11.259715,,,,,,,,,,128.000000,11.101524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.134413,10.369717,,,,,,,,,,84.500000,7.957742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.144811,0.012928,,,,,,,,,,0.125000,9.442320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.144948,3.826133,,,,,,,,,,32.000000,8.167515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
