==12705== NVPROF is profiling process 12705, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 7
==12705== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 7
==12705== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.701599,1.964386,,,,,,,,,,16.000000,7.954139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.703693,0.953938,,,,,,,,,,8.000000,8.189736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704776,5.168114,,,,,,,,,,42.250000,7.983525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.710076,1.546216,,,,,,,,,,13.000000,8.210569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711627,2.004066,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",501
0.713653,11.269719,,,,,,,,,,128.000000,11.091670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.725032,1.162159,,,,,,,,,,13.000000,10.923903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739938,1.964706,,,,,,,,,,16.000000,7.952844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.742036,0.958866,,,,,,,,,,8.000000,8.147645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.743123,5.166354,,,,,,,,,,42.250000,7.986244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.748418,1.561256,,,,,,,,,,13.000000,8.131474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.749983,2.000674,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",510
0.752003,11.267159,,,,,,,,,,128.000000,11.094190,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.763378,1.162126,,,,,,,,,,13.000000,10.924213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.778287,1.958051,,,,,,,,,,16.000000,7.979874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.780377,0.957554,,,,,,,,,,8.000000,8.158809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.781465,5.172690,,,,,,,,,,42.250000,7.976462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.786766,1.548265,,,,,,,,,,13.000000,8.199703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.788322,2.001282,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",519
0.790339,11.266871,,,,,,,,,,128.000000,11.094473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.801712,1.163919,,,,,,,,,,13.000000,10.907385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.816586,1.963843,,,,,,,,,,16.000000,7.956339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.818681,0.957746,,,,,,,,,,8.000000,8.157173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.819769,5.173075,,,,,,,,,,42.250000,7.975868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.825070,1.553224,,,,,,,,,,13.000000,8.173523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.826631,1.997154,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",528
0.828647,11.264727,,,,,,,,,,128.000000,11.096585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.840018,1.156430,,,,,,,,,,13.000000,10.978021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.854896,1.949731,,,,,,,,,,16.000000,8.013926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.856975,0.966737,,,,,,,,,,8.000000,8.081309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.858088,5.157619,,,,,,,,,,42.250000,7.999770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.863372,1.547624,,,,,,,,,,13.000000,8.203099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.864926,1.998882,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",537
0.866944,11.290423,,,,,,,,,,128.000000,11.071330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.878341,1.159118,,,,,,,,,,13.000000,10.952563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.893235,1.988514,,,,,,,,,,16.000000,7.857626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.895353,0.957874,,,,,,,,,,8.000000,8.156083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.896445,5.159730,,,,,,,,,,42.250000,7.996497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.901732,1.558185,,,,,,,,,,13.000000,8.147500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.903298,1.988642,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_7_fused_bfuse",546
0.905305,11.282998,,,,,,,,,,128.000000,11.078616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.916693,1.152719,,,,,,,,,,13.000000,11.013363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
