==15399== NVPROF is profiling process 15399, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 29
==15399== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 29
==15399== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735225,0.727191,,,,,,,,,,6.125000,8.225412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736015,0.040159,,,,,,,,,,0.421875,10.258903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736194,47.299119,,,,,,,,,,392.000000,8.093438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.783521,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783560,3.172088,10798,1,1,224,1,1,60,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_13_fused_bfuse",501
0.786755,0.393371,,,,,,,,,,4.431152,11.000550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.787251,8.604532,,,,,,,,,,98.000000,11.122409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.805945,0.722230,,,,,,,,,,6.125000,8.281912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.806730,0.039071,,,,,,,,,,0.421875,10.544580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.806901,47.193714,,,,,,,,,,392.000000,8.111515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.854122,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.854145,3.164248,10798,1,1,224,1,1,60,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_conv2d2_13_fused_bfuse",510
0.857330,0.391003,,,,,,,,,,4.431152,11.067171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.857821,8.582485,,,,,,,,,,98.000000,11.150981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.876462,0.726488,,,,,,,,,,6.125000,8.233371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.877250,0.039615,,,,,,,,,,0.421875,10.399781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.877419,47.156753,,,,,,,,,,392.000000,8.117872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.924605,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
