==24398== NVPROF is profiling process 24398, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 27
==24398== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 27
==24398== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.680892,0.721330,,,,,,,,,,6.125000,8.292245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.681745,0.102750,,,,,,,,,,1.125000,10.692290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.681980,6.106981,,,,,,,,,,49.000000,7.835551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.688117,0.014752,,,,,,,,,,0.140625,9.309185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.688163,3.186399,1728,1,1,256,1,1,216,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_11_fused_hfuse",501
0.691367,0.932461,,,,,,,,,,10.562500,11.062062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.692402,4.169868,,,,,,,,,,45.562500,10.670513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.702093,0.724498,,,,,,,,,,6.125000,8.255986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.702946,0.102078,,,,,,,,,,1.125000,10.762680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.703186,6.029831,,,,,,,,,,49.000000,7.935805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.709245,0.014943,,,,,,,,,,0.140625,9.190196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.709271,3.149569,1728,1,1,256,1,1,216,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_11_fused_hfuse",510
0.712438,0.930062,,,,,,,,,,10.562500,11.090595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.713469,4.214507,,,,,,,,,,45.562500,10.557493,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.723200,0.720882,,,,,,,,,,6.125000,8.297399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.724053,0.102462,,,,,,,,,,1.125000,10.722344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.724285,6.027622,,,,,,,,,,49.000000,7.938713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.730342,0.014464,,,,,,,,,,0.140625,9.494545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.730367,3.147873,1728,1,1,256,1,1,216,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_11_fused_hfuse",519
0.733532,0.934029,,,,,,,,,,10.562500,11.043492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.734569,4.252906,,,,,,,,,,45.562500,10.462171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.744307,0.726225,,,,,,,,,,6.125000,8.236353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.745161,0.102558,,,,,,,,,,1.125000,10.712307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.745390,6.032774,,,,,,,,,,49.000000,7.931934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.751452,0.014495,,,,,,,,,,0.140625,9.474240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.751475,3.158753,1728,1,1,256,1,1,216,5.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_11_fused_hfuse",528
