==9286== NVPROF is profiling process 9286, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 2
==9286== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 2
==9286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739280,15.638873,,,,,,,,,,128.000000,7.992903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755048,1.884341,,,,,,,,,,16.000000,8.292024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757058,3.825480,,,,,,,,,,32.000000,8.168910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761009,3.775017,,,,,,,,,,32.000000,8.278108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764795,2.080113,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_bfuse",501
0.766900,2.818432,,,,,,,,,,32.000000,11.087725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769822,11.240094,,,,,,,,,,128.000000,11.120903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796664,15.647993,,,,,,,,,,128.000000,7.988245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.812440,1.892788,,,,,,,,,,16.000000,8.255019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814459,3.827625,,,,,,,,,,32.000000,8.164332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.818414,3.767401,,,,,,,,,,32.000000,8.294843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.822191,2.065713,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_bfuse",510
0.824277,2.813663,,,,,,,,,,32.000000,11.106518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.827194,11.245822,,,,,,,,,,128.000000,11.115239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.853994,15.667769,,,,,,,,,,128.000000,7.978162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.869790,1.889012,,,,,,,,,,16.000000,8.271520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.871805,3.836903,,,,,,,,,,32.000000,8.144590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.875768,3.778761,,,,,,,,,,32.000000,8.269906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.879556,2.062448,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_2_fused_bfuse",519
0.881635,2.805279,,,,,,,,,,32.000000,11.139712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.884542,11.243550,,,,,,,,,,128.000000,11.117485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.911354,15.653880,,,,,,,,,,128.000000,7.985241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.927135,1.895348,,,,,,,,,,16.000000,8.243869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.929157,3.828264,,,,,,,,,,32.000000,8.162969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.933110,3.782248,,,,,,,,,,32.000000,8.262282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
