==37301== NVPROF is profiling process 37301, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 8
==37301== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 8
==37301== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.770710,47.206149,,,,,,,,,,392.000000,8.109378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.817946,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.818079,3.822151,,,,,,,,,,32.500000,8.303775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.822022,3.826760,,,,,,,,,,32.500000,8.293774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.825858,3.574981,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",501
0.829454,8.583288,,,,,,,,,,98.000000,11.149938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.838143,7.428492,,,,,,,,,,84.500000,11.108517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.863279,47.196933,,,,,,,,,,392.000000,8.110961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.910504,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.910636,3.827432,,,,,,,,,,32.500000,8.292317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.914589,3.819751,,,,,,,,,,32.500000,8.308992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.918418,3.564197,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",510
0.922001,8.591320,,,,,,,,,,98.000000,11.139513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.930697,7.427852,,,,,,,,,,84.500000,11.109474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.955833,47.174725,,,,,,,,,,392.000000,8.114780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.003034,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.003164,3.814407,,,,,,,,,,32.500000,8.320633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.007100,3.816520,,,,,,,,,,32.500000,8.316026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.010925,3.572869,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",519
1.014517,8.591353,,,,,,,,,,98.000000,11.139471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.023214,7.431948,,,,,,,,,,84.500000,11.103352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.048349,47.173893,,,,,,,,,,392.000000,8.114923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.095548,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.095681,3.821223,,,,,,,,,,32.500000,8.305791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.099628,3.826568,,,,,,,,,,32.500000,8.294190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.103464,3.574949,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",528
1.107060,8.582680,,,,,,,,,,98.000000,11.150727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.115748,7.431277,,,,,,,,,,84.500000,11.104354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.140896,47.204357,,,,,,,,,,392.000000,8.109686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.188127,0.007423,,,,,,,,,,0.062500,8.222438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.188270,3.802535,,,,,,,,,,32.500000,8.346611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.192198,3.819272,,,,,,,,,,32.500000,8.310034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.196027,3.562725,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",537
1.199607,8.594073,,,,,,,,,,98.000000,11.135945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.208309,7.415532,,,,,,,,,,84.500000,11.127931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.233418,47.194533,,,,,,,,,,392.000000,8.111374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.280641,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.280772,3.831271,,,,,,,,,,32.500000,8.284008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.284729,3.819975,,,,,,,,,,32.500000,8.308505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.288558,3.564741,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",546
1.292142,8.591864,,,,,,,,,,98.000000,11.138808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.300837,7.428428,,,,,,,,,,84.500000,11.108613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.325972,47.136387,,,,,,,,,,392.000000,8.121380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.373135,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.373267,3.812519,,,,,,,,,,32.500000,8.324754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.377205,3.828135,,,,,,,,,,32.500000,8.290795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.381042,3.562628,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",555
1.384621,8.586456,,,,,,,,,,98.000000,11.145824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.393314,7.420940,,,,,,,,,,84.500000,11.119822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.418425,47.230501,,,,,,,,,,392.000000,8.105197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.465683,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.465815,3.819143,,,,,,,,,,32.500000,8.310315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.469760,3.814375,,,,,,,,,,32.500000,8.320703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.473584,3.572133,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",564
1.477173,8.592697,,,,,,,,,,98.000000,11.137728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.485870,7.422892,,,,,,,,,,84.500000,11.116898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.510985,47.186084,,,,,,,,,,392.000000,8.112826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.558199,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.558329,3.817735,,,,,,,,,,32.500000,8.313380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.562271,3.824040,,,,,,,,,,32.500000,8.299673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.566104,3.572484,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",573
1.569695,8.587832,,,,,,,,,,98.000000,11.144038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.578388,7.434124,,,,,,,,,,84.500000,11.100102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.603533,47.216037,,,,,,,,,,392.000000,8.107680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.650777,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.650907,3.856648,,,,,,,,,,32.500000,8.229499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.654888,3.819047,,,,,,,,,,32.500000,8.310524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.658716,3.573061,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",582
1.662306,8.602616,,,,,,,,,,98.000000,11.124886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.671016,7.426284,,,,,,,,,,84.500000,11.111820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.696166,47.248357,,,,,,,,,,392.000000,8.102134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.743440,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.743574,3.856584,,,,,,,,,,32.500000,8.229636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.747551,3.855687,,,,,,,,,,32.500000,8.231550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.751416,3.572357,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",591
1.755004,8.587096,,,,,,,,,,98.000000,11.144993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.763697,7.423628,,,,,,,,,,84.500000,11.115796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.788902,47.182373,,,,,,,,,,392.000000,8.113464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.836112,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.836250,3.794344,,,,,,,,,,32.500000,8.364629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.840168,3.816679,,,,,,,,,,32.500000,8.315680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.843994,3.565413,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",600
1.847575,8.599512,,,,,,,,,,98.000000,11.128902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.856285,7.432172,,,,,,,,,,84.500000,11.103017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.881425,47.268006,,,,,,,,,,392.000000,8.098766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.928720,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.928850,3.830248,,,,,,,,,,32.500000,8.286221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.932801,3.819207,,,,,,,,,,32.500000,8.310176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.936629,3.567621,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",609
1.940212,8.599673,,,,,,,,,,98.000000,11.128693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.948916,7.422828,,,,,,,,,,84.500000,11.116994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.974023,47.151173,,,,,,,,,,392.000000,8.118833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
2.021202,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
2.021334,3.819624,,,,,,,,,,32.500000,8.309268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
2.025277,3.825031,,,,,,,,,,32.500000,8.297523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
2.029111,3.562789,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_8_fused_hfuse",618
2.032690,8.595192,,,,,,,,,,98.000000,11.134495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
2.041388,7.430060,,,,,,,,,,84.500000,11.106173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
2.066527,47.186020,,,,,,,,,,392.000000,8.112837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
2.113738,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
