==5498== NVPROF is profiling process 5498, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 10
==5498== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 10
==5498== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.698736,5.221120,,,,,,,,,,42.250000,7.902474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704089,1.570359,,,,,,,,,,13.000000,8.084338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.705789,3.866568,,,,,,,,,,32.000000,8.082103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.709783,1.908757,,,,,,,,,,16.000000,8.185956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711700,2.035859,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_bfuse",501
0.713759,1.141657,,,,,,,,,,13.000000,11.120076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.715012,11.241723,,,,,,,,,,128.000000,11.119292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.740023,5.228768,,,,,,,,,,42.250000,7.890915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.745382,1.568214,,,,,,,,,,13.000000,8.095395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.747079,3.845448,,,,,,,,,,32.000000,8.126491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.751051,1.904148,,,,,,,,,,16.000000,8.205770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.752962,2.032403,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_10_fused_bfuse",510
0.755011,1.140249,,,,,,,,,,13.000000,11.133807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.756254,11.243803,,,,,,,,,,128.000000,11.117235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.781248,5.214400,,,,,,,,,,42.250000,7.912658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.786594,1.566870,,,,,,,,,,13.000000,8.102339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
